time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,107.81489857508741,0.0,0,20,3920.0
13.0,128.05432287318246,0.0,0,20,3920.0
14.0,150.09361189514124,0.0,0,20,3920.0
15.0,173.9327834117467,0.0,0,20,3920.0
16.0,199.57185182035667,0.0,0,20,3920.0
17.0,227.01082894631267,0.0,0,20,3920.0
18.0,256.24972461980184,0.0,0,20,3920.0
19.0,287.2885470996159,0.0,0,20,3920.0
20.0,319.17730339008284,0.0,0,20,3920.0
21.0,352.7773033900827,0.0,0,20,3920.0
22.0,387.7773033900828,0.0,0,20,3920.0
23.0,422.77730339008286,0.0,0,20,3920.0
24.0,457.7773033900829,0.0,0,20,3920.0
25.0,492.777303390083,0.0,0,20,3920.0
26.0,527.7773033900829,0.0,0,20,3920.0
27.0,562.7773033900829,0.0,0,20,3920.0
28.0,597.7773033900828,0.0,0,20,3920.0
29.0,632.7773033900827,0.0,0,20,3920.0
30.0,667.7773033900827,0.0,0,20,3920.0
31.0,702.7773033900827,0.0,0,20,3920.0
32.0,737.7773033900826,0.0,0,20,3920.0
33.0,772.7773033900826,0.0,0,20,3920.0
34.0,807.7773033900826,0.0,0,20,3920.0
35.0,842.7773033900827,0.0,0,20,3920.0
36.0,876.7773033900827,0.0,0,20,3920.0
37.0,910.7773033900827,0.0,0,20,3920.0
38.0,944.7773033900827,0.0,0,20,3920.0
39.0,978.7773033900827,0.0,0,20,3920.0
40.0,1012.7773033900827,0.0,0,20,3920.0
41.0,1046.7773033900828,0.0,0,20,3920.0
42.0,1080.7773033900826,0.0,0,20,3920.0
43.0,1114.7773033900826,0.0,0,20,3920.0
44.0,1148.7773033900826,0.0,0,20,3920.0
45.0,1182.7773033900826,0.0,0,20,3920.0
46.0,1216.7773033900826,0.0,0,20,3920.0
47.0,1250.7773033900824,0.0,0,20,3920.0
48.0,1284.7773033900824,0.0,0,20,3920.0
49.0,1318.7773033900824,0.0,0,20,3920.0
50.0,1352.7773033900824,0.0,0,20,3920.0
51.0,1385.7745831960651,0.0,0,20,3920.0
52.0,1414.8929979583352,0.0,0,20,3920.0
53.0,1417.242997958336,0.0,0,20,3920.0
54.0,1421.8055786293758,0.0,0,20,3920.0
55.0,1428.7072272451153,0.0,0,20,3920.0
56.0,1437.9547003003988,0.0,0,20,3920.0
57.0,1449.5500561888791,0.0,0,20,3920.0
58.0,1463.4941449111714,0.0,0,20,3920.0
59.0,1479.7873930065387,0.0,0,20,3920.0
60.0,1498.4300434789338,0.0,0,20,3920.0
61.0,1519.4222475157671,0.0,0,20,3920.0
62.0,1542.764105440897,0.0,0,20,3920.0
63.0,1568.4556871781551,0.0,0,20,3920.0
64.0,1596.4970433837939,0.0,0,20,3920.0
65.0,1626.888211918614,0.0,0,20,3920.0
66.0,1659.6292218167603,0.0,0,20,3920.0
67.0,1694.7200958282967,0.0,0,20,3920.0
68.0,1732.1608521086994,0.0,0,20,3920.0
69.0,1771.951505376832,0.0,0,20,3920.0
70.0,1814.0920677300307,0.0,0,20,3920.0
71.0,1858.5825492312215,0.0,0,20,3920.0
72.0,1905.4154840365595,0.0,0,20,3920.0
73.0,1952.3785031162815,0.0,0,20,3920.0
74.0,1999.3317247947764,0.0,0,20,3920.0
75.0,2046.2658820397012,0.0,0,20,3920.0
76.0,2093.1813561397275,0.0,0,20,3920.0
77.0,2139.1813561397275,0.0,0,20,3920.0
78.0,2185.1813561397275,0.0,0,20,3920.0
79.0,2231.1813561397275,0.0,0,20,3920.0
80.0,2277.181356139728,0.0,0,20,3920.0
81.0,2323.181356139728,0.0,0,20,3920.0
82.0,2369.181356139728,0.0,0,20,3920.0
83.0,2415.181356139728,0.0,0,20,3920.0
84.0,2461.181356139728,0.0,0,20,3920.0
85.0,2507.1664671525627,0.0,0,20,3920.0
86.0,2553.131875945141,0.0,0,20,3920.0
87.0,2599.0779765618677,0.0,0,20,3920.0
88.0,2645.00515516626,0.0,0,20,3920.0
89.0,2690.913790198564,0.0,0,20,3920.0
90.0,2735.3786247313915,0.0,0,20,3920.0
91.0,2753.5104492316573,0.0,0,20,3920.0
92.0,2755.6520072810526,0.0,0,20,3920.0
93.0,2758.200463593324,0.0,0,20,3920.0
94.0,2762.490699454814,0.0,0,20,3920.0
95.0,2768.5268089235747,0.0,0,20,3920.0
96.0,2776.310487237374,0.0,0,20,3920.0
97.0,2785.8425733092436,0.0,0,20,3920.0
98.0,2797.0747341158517,0.0,0,20,3920.0
99.0,2809.999039112556,0.0,0,20,3920.0
100.0,2824.660284606108,0.0,0,20,3920.0
101.0,2839.7285658881287,0.0,0,20,3920.0
102.0,2845.2708064172602,0.0,0,20,3920.0
103.0,2853.119232809567,0.0,0,20,3920.0
104.0,2863.27866627318,0.0,0,20,3920.0
105.0,2875.7534557518507,0.0,0,20,3920.0
106.0,2890.531175627697,0.0,0,20,3920.0
107.0,2907.5657730580274,0.0,0,20,3920.0
108.0,2926.8158790925636,0.0,0,20,3920.0
109.0,2948.2607485686917,0.0,0,20,3920.0
110.0,2971.803170214568,0.0,0,20,3920.0
111.0,2997.4456148814734,0.0,0,20,3920.0
112.0,3025.190282918995,0.0,0,20,3920.0
113.0,3055.039145596891,0.0,0,20,3920.0
114.0,3086.993980440266,0.0,0,20,3920.0
115.0,3118.337656813168,0.0,0,20,3920.0
116.0,3131.031221637152,0.0,0,20,3920.0
117.0,3140.564523956538,0.0,0,20,3920.0
118.0,3146.35378927315,0.0,0,20,3920.0
119.0,3153.262463916402,0.0,0,20,3920.0
120.0,3159.4154284497586,0.0,0,20,3920.0
121.0,3166.035923146106,0.0,0,20,3920.0
122.0,3171.7018108719417,0.0,0,20,3920.0
123.0,3178.3736347978015,0.0,0,20,3920.0
124.0,3184.1654542893043,0.0,0,20,3920.0
125.0,3190.5000808888753,0.0,0,20,3920.0
126.0,3196.0521690533214,0.0,0,20,3920.0
127.0,3203.3155816883955,0.0,0,20,3920.0
128.0,3212.648725573206,0.0,0,20,3920.0
129.0,3224.0522112025174,0.0,0,20,3920.0
130.0,3237.5092610251277,0.0,0,20,3920.0
131.0,3253.0211427361287,0.0,0,20,3920.0
132.0,3270.5889450207205,0.0,0,20,3920.0
133.0,3290.213661175157,0.0,0,20,3920.0
134.0,3311.896225137836,0.0,0,20,3920.0
135.0,3335.6375291579216,0.0,0,20,3920.0
136.0,3361.43843336078,0.0,0,20,3920.0
137.0,3389.2925903538144,0.0,0,20,3920.0
138.0,3419.188135380871,0.0,0,20,3920.0
139.0,3451.1262555424537,0.0,0,20,3920.0
140.0,3485.108110998538,0.0,0,20,3920.0
141.0,3521.1348363435022,0.0,0,20,3920.0
142.0,3559.207541699105,0.0,0,20,3920.0
143.0,3599.327313618372,0.0,0,20,3920.0
144.0,3641.4952158585,0.0,0,20,3920.0
145.0,3685.712290060227,0.0,0,20,3920.0
146.0,3730.1506807657443,0.0,0,20,3920.0
147.0,3774.5403036571506,0.0,0,20,3920.0
148.0,3818.882134090729,0.0,0,20,3920.0
149.0,3863.1771279156355,0.0,0,20,3920.0
150.0,3907.4262218640442,0.0,0,20,3920.0
151.0,3951.6303339334845,0.0,0,20,3920.0
152.0,3995.7903637615364,0.0,0,20,3920.0
153.0,4039.907192993027,0.0,0,20,3920.0
154.0,4082.9816856398875,0.0,0,20,3920.0
155.0,4126.014688433811,0.0,0,20,3920.0
156.0,4169.007031171856,0.0,0,20,3920.0
157.0,4211.95952705514,0.0,0,20,3920.0
158.0,4254.872973020759,0.0,0,20,3920.0
159.0,4297.748150067065,0.0,0,20,3920.0
160.0,4340.5858235724445,0.0,0,20,3920.0
