time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.6,0.0,0,20,3780.0
3.0,7.616442350707685,0.0,0,20,3780.0
4.0,12.565154281392427,0.0,0,20,3780.0
5.0,19.454017327845087,0.0,0,20,3780.0
6.0,28.286871047099602,0.0,0,20,3780.0
7.0,39.06574386360252,0.0,0,20,3780.0
8.0,51.79180647378945,0.0,0,20,3780.0
9.0,66.46578666500089,0.0,0,20,3780.0
10.0,83.0881645938405,0.0,0,20,3780.0
11.0,101.65927245084195,0.0,0,20,3780.0
12.0,121.6793490510497,0.0,0,20,3780.0
13.0,143.59857157124722,0.0,0,20,3780.0
14.0,167.41707494674222,0.0,0,20,3780.0
15.0,193.13496423655442,0.0,0,20,3780.0
16.0,220.7523227938554,0.0,0,20,3780.0
17.0,250.26921783345557,0.0,0,20,3780.0
18.0,281.6857043280969,0.0,0,20,3780.0
19.0,315.00182779943384,0.0,0,20,3780.0
20.0,350.21762635865986,0.0,0,20,3780.0
21.0,387.3331322258635,0.0,0,20,3780.0
22.0,425.3331322258635,0.0,0,20,3780.0
23.0,463.3331322258635,0.0,0,20,3780.0
24.0,501.3331322258635,0.0,0,20,3780.0
25.0,539.3331322258634,0.0,0,20,3780.0
26.0,576.3331322258632,0.0,0,20,3780.0
27.0,613.3331322258631,0.0,0,20,3780.0
28.0,650.3331322258631,0.0,0,20,3780.0
29.0,687.333132225863,0.0,0,20,3780.0
30.0,724.3331322258629,0.0,0,20,3780.0
31.0,761.3331322258628,0.0,0,20,3780.0
32.0,798.3331322258628,0.0,0,20,3780.0
33.0,835.3331322258628,0.0,0,20,3780.0
34.0,872.3331322258626,0.0,0,20,3780.0
35.0,909.3331322258626,0.0,0,20,3780.0
36.0,946.3331322258626,0.0,0,20,3780.0
37.0,983.3331322258626,0.0,0,20,3780.0
38.0,1020.3331322258625,0.0,0,20,3780.0
39.0,1057.3331322258625,0.0,0,20,3780.0
40.0,1094.3331322258625,0.0,0,20,3780.0
41.0,1131.3169737406822,0.0,0,20,3780.0
42.0,1168.2811384252052,0.0,0,20,3780.0
43.0,1205.226019816038,0.0,0,20,3780.0
44.0,1242.152003579054,0.0,0,20,3780.0
45.0,1279.0594676668097,0.0,0,20,3780.0
46.0,1315.0594676668097,0.0,0,20,3780.0
47.0,1351.0594676668097,0.0,0,20,3780.0
48.0,1386.0594676668097,0.0,0,20,3780.0
49.0,1421.0594676668097,0.0,0,20,3780.0
50.0,1456.0594676668097,0.0,0,20,3780.0
51.0,1491.0594676668097,0.0,0,20,3780.0
52.0,1524.4207505317963,0.0,0,20,3780.0
53.0,1526.8207505317969,0.0,0,20,3780.0
54.0,1531.217692981086,0.0,0,20,3780.0
55.0,1538.0136230273936,0.0,0,20,3780.0
56.0,1547.2090538841226,0.0,0,20,3780.0
57.0,1558.804188056418,0.0,0,20,3780.0
58.0,1572.7991256876178,0.0,0,20,3780.0
59.0,1589.1939235287275,0.0,0,20,3780.0
60.0,1607.9886168236687,0.0,0,20,3780.0
61.0,1629.183228950829,0.0,0,20,3780.0
62.0,1652.7777762090927,0.0,0,20,3780.0
63.0,1678.772270412864,0.0,0,20,3780.0
64.0,1707.1667203983109,0.0,0,20,3780.0
65.0,1737.9611329463971,0.0,0,20,3780.0
66.0,1771.155513374124,0.0,0,20,3780.0
67.0,1806.7498659274775,0.0,0,20,3780.0
68.0,1844.7441940508418,0.0,0,20,3780.0
69.0,1885.1385005767222,0.0,0,20,3780.0
70.0,1927.932787862487,0.0,0,20,3780.0
71.0,1973.1270578909196,0.0,0,20,3780.0
72.0,2020.7213123455233,0.0,0,20,3780.0
73.0,2068.721312345523,0.0,0,20,3780.0
74.0,2116.721312345523,0.0,0,20,3780.0
75.0,2164.721312345523,0.0,0,20,3780.0
76.0,2212.721312345523,0.0,0,20,3780.0
77.0,2260.721312345523,0.0,0,20,3780.0
78.0,2308.7213123455235,0.0,0,20,3780.0
79.0,2356.7213123455235,0.0,0,20,3780.0
80.0,2404.7213123455235,0.0,0,20,3780.0
81.0,2452.7213123455235,0.0,0,20,3780.0
82.0,2500.7213123455235,0.0,0,20,3780.0
83.0,2548.7213123455235,0.0,0,20,3780.0
84.0,2596.7213123455235,0.0,0,20,3780.0
85.0,2644.7213123455244,0.0,0,20,3780.0
86.0,2692.7213123455244,0.0,0,20,3780.0
87.0,2740.7213123455244,0.0,0,20,3780.0
88.0,2788.7213123455244,0.0,0,20,3780.0
89.0,2836.7213123455244,0.0,0,20,3780.0
90.0,2884.7213123455244,0.0,0,20,3780.0
91.0,2932.7213123455244,0.0,0,20,3780.0
92.0,2980.7213123455244,0.0,0,20,3780.0
93.0,3028.7213123455244,0.0,0,20,3780.0
94.0,3076.7213123455244,0.0,0,20,3780.0
95.0,3124.7213123455244,0.0,0,20,3780.0
96.0,3172.7213123455244,0.0,0,20,3780.0
97.0,3220.7213123455244,0.0,0,20,3780.0
98.0,3268.7213123455244,0.0,0,20,3780.0
99.0,3316.7213123455244,0.0,0,20,3780.0
100.0,3364.7213123455244,0.0,0,20,3780.0
101.0,3412.7213123455244,0.0,0,20,3780.0
102.0,3460.7213123455244,0.0,0,20,3780.0
103.0,3508.7213123455244,0.0,0,20,3780.0
104.0,3556.7213123455244,0.0,0,20,3780.0
105.0,3604.7213123455244,0.0,0,20,3780.0
106.0,3652.7213123455244,0.0,0,20,3780.0
107.0,3700.7213123455244,0.0,0,20,3780.0
108.0,3748.7213123455244,0.0,0,20,3780.0
109.0,3796.7213123455244,0.0,0,20,3780.0
110.0,3844.7213123455244,0.0,0,20,3780.0
111.0,3892.7213123455244,0.0,0,20,3780.0
112.0,3940.7213123455244,0.0,0,20,3780.0
113.0,3988.7213123455244,0.0,0,20,3780.0
114.0,4036.7213123455244,0.0,0,20,3780.0
115.0,4084.7213123455244,0.0,0,20,3780.0
116.0,4132.721312345524,0.0,0,20,3780.0
117.0,4180.721312345524,0.0,0,20,3780.0
118.0,4228.721312345525,0.0,0,20,3780.0
119.0,4276.721312345525,0.0,0,20,3780.0
120.0,4324.721312345525,0.0,0,20,3780.0
121.0,4372.721312345525,0.0,0,20,3780.0
122.0,4420.721312345525,0.0,0,20,3780.0
123.0,4468.721312345525,0.0,0,20,3780.0
124.0,4516.721312345524,0.0,0,20,3780.0
125.0,4564.721312345524,0.0,0,20,3780.0
126.0,4612.721312345524,0.0,0,20,3780.0
127.0,4660.721312345524,0.0,0,20,3780.0
128.0,4708.721312345524,0.0,0,20,3780.0
129.0,4756.721312345524,0.0,0,20,3780.0
130.0,4804.721312345524,0.0,0,20,3780.0
131.0,4852.721312345524,0.0,0,20,3780.0
132.0,4900.721312345524,0.0,0,20,3780.0
133.0,4948.721312345524,0.0,0,20,3780.0
134.0,4996.721312345524,0.0,0,20,3780.0
135.0,5044.721312345523,0.0,0,20,3780.0
136.0,5092.721312345523,0.0,0,20,3780.0
137.0,5140.721312345523,0.0,0,20,3780.0
138.0,5188.721312345523,0.0,0,20,3780.0
139.0,5236.721312345523,0.0,0,20,3780.0
