time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.728779706313344,0.0,0,20,3710.0
4.0,12.846600059585006,0.0,0,20,3710.0
5.0,19.908114515373065,0.0,0,20,3710.0
6.0,28.915618459274278,0.0,0,20,3710.0
7.0,39.870369835701716,0.0,0,20,3710.0
8.0,52.773121453463254,0.0,0,20,3710.0
9.0,67.62435600073994,0.0,0,20,3710.0
10.0,84.42440015962146,0.0,0,20,3710.0
11.0,103.17348473923867,0.0,0,20,3710.0
12.0,123.87177858385944,0.0,0,20,3710.0
13.0,146.51940879361388,0.0,0,20,3710.0
14.0,171.11647335818992,0.0,0,20,3710.0
15.0,197.66304936605462,0.0,0,20,3710.0
16.0,226.15919851979888,0.0,0,20,3710.0
17.0,256.60497094952274,0.0,0,20,3710.0
18.0,289.0004079159752,0.0,0,20,3710.0
19.0,323.34554376893334,0.0,0,20,3710.0
20.0,359.640021163827,0.0,0,20,3710.0
21.0,397.81525856216575,0.0,0,20,3710.0
22.0,436.727267627123,0.0,0,20,3710.0
23.0,474.727267627123,0.0,0,20,3710.0
24.0,512.718398955105,0.0,0,20,3710.0
25.0,550.6897076565273,0.0,0,20,3710.0
26.0,587.641590183921,0.0,0,20,3710.0
27.0,624.574435060767,0.0,0,20,3710.0
28.0,661.488623040076,0.0,0,20,3710.0
29.0,697.4886230400759,0.0,0,20,3710.0
30.0,733.4886230400759,0.0,0,20,3710.0
31.0,769.4886230400759,0.0,0,20,3710.0
32.0,805.4886230400758,0.0,0,20,3710.0
33.0,841.4886230400758,0.0,0,20,3710.0
34.0,877.4886230400757,0.0,0,20,3710.0
35.0,913.4886230400757,0.0,0,20,3710.0
36.0,949.4886230400756,0.0,0,20,3710.0
37.0,985.4886230400756,0.0,0,20,3710.0
38.0,1021.4886230400756,0.0,0,20,3710.0
39.0,1057.4886230400755,0.0,0,20,3710.0
40.0,1092.4886230400755,0.0,0,20,3710.0
41.0,1127.4886230400755,0.0,0,20,3710.0
42.0,1162.4886230400755,0.0,0,20,3710.0
43.0,1197.4886230400755,0.0,0,20,3710.0
44.0,1232.4886230400753,0.0,0,20,3710.0
45.0,1267.4886230400753,0.0,0,20,3710.0
46.0,1302.4886230400753,0.0,0,20,3710.0
47.0,1337.4886230400753,0.0,0,20,3710.0
48.0,1372.4886230400753,0.0,0,20,3710.0
49.0,1407.4886230400753,0.0,0,20,3710.0
50.0,1442.4886230400753,0.0,0,20,3710.0
51.0,1477.4886230400753,0.0,0,20,3710.0
52.0,1508.1274088181958,0.0,0,20,3710.0
53.0,1510.5274088181964,0.0,0,20,3710.0
54.0,1514.9559022132478,0.0,0,20,3710.0
55.0,1521.7776475607693,0.0,0,20,3710.0
56.0,1530.9964141139008,0.0,0,20,3710.0
57.0,1542.613535904783,0.0,0,20,3710.0
58.0,1556.629620659919,0.0,0,20,3710.0
59.0,1573.0449931749395,0.0,0,20,3710.0
60.0,1591.859846638834,0.0,0,20,3710.0
61.0,1613.0743050523192,0.0,0,20,3710.0
62.0,1636.6884526594279,0.0,0,20,3710.0
63.0,1662.702349266495,0.0,0,20,3710.0
64.0,1691.1160388438918,0.0,0,20,3710.0
65.0,1721.9295546547708,0.0,0,20,3710.0
66.0,1755.1429224656147,0.0,0,20,3710.0
67.0,1790.7561626386316,0.0,0,20,3710.0
68.0,1828.769291542413,0.0,0,20,3710.0
69.0,1869.1823225308713,0.0,0,20,3710.0
70.0,1911.9952666397448,0.0,0,20,3710.0
71.0,1957.2081330930375,0.0,0,20,3710.0
72.0,2004.8209296783866,0.0,0,20,3710.0
73.0,2052.8209296783866,0.0,0,20,3710.0
74.0,2100.8209296783866,0.0,0,20,3710.0
75.0,2148.8209296783866,0.0,0,20,3710.0
76.0,2196.820929678387,0.0,0,20,3710.0
77.0,2244.820929678387,0.0,0,20,3710.0
78.0,2292.820929678387,0.0,0,20,3710.0
79.0,2340.8209296783866,0.0,0,20,3710.0
80.0,2388.820929678387,0.0,0,20,3710.0
81.0,2436.820929678387,0.0,0,20,3710.0
82.0,2484.8209296783866,0.0,0,20,3710.0
83.0,2532.8209296783866,0.0,0,20,3710.0
