time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.7,0.0,0,20,3780.0
3.0,7.099999500240872,0.0,0,20,3780.0
4.0,11.499998750373411,0.0,0,20,3780.0
5.0,17.899997850257936,0.0,0,20,3780.0
6.0,26.299996849824225,0.0,0,20,3780.0
7.0,36.69999577760327,0.0,0,20,3780.0
8.0,49.099994651426535,0.0,0,20,3780.0
9.0,63.499993483181385,0.0,0,20,3780.0
10.0,79.89999228118847,0.0,0,20,3780.0
11.0,98.299991051499,0.0,0,20,3780.0
12.0,118.69998979865078,0.0,0,20,3780.0
13.0,141.09998852613433,0.0,0,20,3780.0
14.0,165.4999872366913,0.0,0,20,3780.0
15.0,191.89998593251548,0.0,0,20,3780.0
16.0,220.29998461538761,0.0,0,20,3780.0
17.0,250.69998328677508,0.0,0,20,3780.0
18.0,283.0999819478999,0.0,0,20,3780.0
19.0,317.4999805997903,0.0,0,20,3780.0
20.0,353.8553732067728,0.0,0,20,3780.0
21.0,391.20537320677283,0.0,0,20,3780.0
22.0,430.2053732067729,0.0,0,20,3780.0
23.0,469.2053732067729,0.0,0,20,3780.0
24.0,508.20537320677295,0.0,0,20,3780.0
25.0,547.2053732067728,0.0,0,20,3780.0
26.0,586.2053732067728,0.0,0,20,3780.0
27.0,625.2053732067727,0.0,0,20,3780.0
28.0,664.1923037500395,0.0,0,20,3780.0
29.0,703.1594956824408,0.0,0,20,3780.0
30.0,742.1073437761943,0.0,0,20,3780.0
31.0,781.0362349080725,0.0,0,20,3780.0
32.0,819.9465482173133,0.0,0,20,3780.0
33.0,857.9465482173133,0.0,0,20,3780.0
34.0,895.9465482173133,0.0,0,20,3780.0
35.0,933.9465482173133,0.0,0,20,3780.0
36.0,971.9465482173133,0.0,0,20,3780.0
37.0,1009.9465482173133,0.0,0,20,3780.0
38.0,1047.9465482173134,0.0,0,20,3780.0
39.0,1085.9465482173134,0.0,0,20,3780.0
40.0,1123.9465482173134,0.0,0,20,3780.0
41.0,1161.9465482173132,0.0,0,20,3780.0
42.0,1199.9465482173134,0.0,0,20,3780.0
43.0,1237.9465482173134,0.0,0,20,3780.0
44.0,1275.9465482173134,0.0,0,20,3780.0
45.0,1313.946548217313,0.0,0,20,3780.0
46.0,1351.946548217313,0.0,0,20,3780.0
47.0,1389.946548217313,0.0,0,20,3780.0
48.0,1427.946548217313,0.0,0,20,3780.0
49.0,1465.946548217313,0.0,0,20,3780.0
50.0,1503.9337080669472,0.0,0,20,3780.0
51.0,1541.9011247195888,0.0,0,20,3780.0
52.0,1552.2541690546711,0.0,0,20,3780.0
53.0,1555.340909758797,0.0,0,20,3780.0
54.0,1560.2650590517612,0.0,0,20,3780.0
55.0,1566.521179331973,0.0,0,20,3780.0
56.0,1568.7026607823955,0.0,0,20,3780.0
57.0,1572.7778106817577,0.0,0,20,3780.0
58.0,1578.7488213261727,0.0,0,20,3780.0
59.0,1585.5926394143269,0.0,0,20,3780.0
60.0,1587.6055372117437,0.0,0,20,3780.0
61.0,1591.3891227119184,0.0,0,20,3780.0
62.0,1595.4142153339883,0.0,0,20,3780.0
63.0,1598.2246245211804,0.0,0,20,3780.0
64.0,1602.1687780145317,0.0,0,20,3780.0
65.0,1604.0705572216937,0.0,0,20,3780.0
66.0,1607.3977715752194,0.0,0,20,3780.0
67.0,1611.180005389577,0.0,0,20,3780.0
68.0,1613.2172599322178,0.0,0,20,3780.0
69.0,1615.925254954353,0.0,0,20,3780.0
70.0,1618.5105076763643,0.0,0,20,3780.0
71.0,1623.44550746288,0.0,0,20,3780.0
72.0,1630.7303907502346,0.0,0,20,3780.0
73.0,1640.365207038697,0.0,0,20,3780.0
74.0,1652.3499797910276,0.0,0,20,3780.0
75.0,1666.6847219654212,0.0,0,20,3780.0
76.0,1683.3694414707818,0.0,0,20,3780.0
77.0,1702.4041434881003,0.0,0,20,3780.0
78.0,1723.7888315954388,0.0,0,20,3780.0
79.0,1747.523508367252,0.0,0,20,3780.0
80.0,1773.6081757175593,0.0,0,20,3780.0
81.0,1802.0428351079984,0.0,0,20,3780.0
82.0,1832.8274876799392,0.0,0,20,3780.0
83.0,1865.9621343416366,0.0,0,20,3780.0
84.0,1901.4467758276417,0.0,0,20,3780.0
85.0,1939.2814127404074,0.0,0,20,3780.0
86.0,1979.466045580141,0.0,0,20,3780.0
87.0,2022.0006747666814,0.0,0,20,3780.0
88.0,2066.885300655804,0.0,0,20,3780.0
89.0,2113.8853006558043,0.0,0,20,3780.0
90.0,2160.8853006558043,0.0,0,20,3780.0
91.0,2207.8853006558043,0.0,0,20,3780.0
92.0,2254.8853006558043,0.0,0,20,3780.0
93.0,2301.8853006558043,0.0,0,20,3780.0
94.0,2348.8853006558043,0.0,0,20,3780.0
95.0,2395.8853006558043,0.0,0,20,3780.0
