time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.6,0.0,0,20,3640.0
3.0,6.519653825226335,0.0,0,20,3640.0
4.0,9.95227184398625,0.0,0,20,3640.0
5.0,15.249975210111467,0.0,0,20,3640.0
6.0,22.442098405849617,0.0,0,20,3640.0
7.0,31.5324449432027,0.0,0,20,3640.0
8.0,42.52193639902093,0.0,0,20,3640.0
9.0,55.41092649305125,0.0,0,20,3640.0
10.0,70.19958703344135,0.0,0,20,3640.0
11.0,86.88801418390942,0.0,0,20,3640.0
12.0,105.47626712585038,0.0,0,20,3640.0
13.0,125.96438484434812,0.0,0,20,3640.0
14.0,148.35239436876597,0.0,0,20,3640.0
15.0,172.64031520210742,0.0,0,20,3640.0
16.0,198.82816187397088,0.0,0,20,3640.0
17.0,226.91594549597355,0.0,0,20,3640.0
18.0,256.9036747532432,0.0,0,20,3640.0
19.0,288.79135656063494,0.0,0,20,3640.0
20.0,321.67899651104705,0.0,0,20,3640.0
21.0,356.4165991901264,0.0,0,20,3640.0
22.0,393.00416840243656,0.0,0,20,3640.0
23.0,429.941707337368,0.0,0,20,3640.0
24.0,466.92921869306275,0.0,0,20,3640.0
25.0,503.92921869306275,0.0,0,20,3640.0
26.0,540.9292186930627,0.0,0,20,3640.0
27.0,577.9292186930628,0.0,0,20,3640.0
28.0,614.9292186930628,0.0,0,20,3640.0
29.0,651.9292186930628,0.0,0,20,3640.0
30.0,688.9292186930628,0.0,0,20,3640.0
31.0,725.9292186930628,0.0,0,20,3640.0
32.0,762.9159237494353,0.0,0,20,3640.0
33.0,799.8828947046801,0.0,0,20,3640.0
34.0,836.8117594669632,0.0,0,20,3640.0
35.0,873.7020469340007,0.0,0,20,3640.0
36.0,910.5545286516973,0.0,0,20,3640.0
37.0,946.4780575142773,0.0,0,20,3640.0
38.0,982.3831157996058,0.0,0,20,3640.0
39.0,1017.3831157996058,0.0,0,20,3640.0
40.0,1052.3831157996058,0.0,0,20,3640.0
41.0,1087.3831157996055,0.0,0,20,3640.0
42.0,1122.3831157996055,0.0,0,20,3640.0
43.0,1157.3831157996053,0.0,0,20,3640.0
44.0,1192.3652389007955,0.0,0,20,3640.0
45.0,1227.327719539962,0.0,0,20,3640.0
46.0,1262.270950566345,0.0,0,20,3640.0
47.0,1297.1953169722003,0.0,0,20,3640.0
48.0,1332.1011960499386,0.0,0,20,3640.0
49.0,1366.1011960499386,0.0,0,20,3640.0
50.0,1400.090275459871,0.0,0,20,3640.0
51.0,1434.0595732816046,0.0,0,20,3640.0
52.0,1463.977383134617,0.0,0,20,3640.0
53.0,1466.3773831346161,0.0,0,20,3640.0
54.0,1471.1772748701223,0.0,0,20,3640.0
55.0,1478.3771305194011,0.0,0,20,3640.0
56.0,1487.976968129464,0.0,0,20,3640.0
57.0,1499.9767949157465,0.0,0,20,3640.0
58.0,1514.376614484598,0.0,0,20,3640.0
59.0,1531.1764288961956,0.0,0,20,3640.0
60.0,1550.3762394378582,0.0,0,20,3640.0
61.0,1571.97604696765,0.0,0,20,3640.0
62.0,1595.9758520861253,0.0,0,20,3640.0
63.0,1622.3756552299997,0.0,0,20,3640.0
64.0,1651.1754567267756,0.0,0,20,3640.0
65.0,1682.3752568283523,0.0,0,20,3640.0
66.0,1715.975055732638,0.0,0,20,3640.0
67.0,1751.9748535979434,0.0,0,20,3640.0
68.0,1790.3746505528875,0.0,0,20,3640.0
69.0,1831.1744467033855,0.0,0,20,3640.0
70.0,1874.3742421376917,0.0,0,20,3640.0
71.0,1919.9740369301214,0.0,0,20,3640.0
72.0,1967.9738311438368,0.0,0,20,3640.0
73.0,2015.9738311438368,0.0,0,20,3640.0
74.0,2063.973831143837,0.0,0,20,3640.0
75.0,2111.973831143837,0.0,0,20,3640.0
76.0,2159.9738311438373,0.0,0,20,3640.0
77.0,2207.9738311438373,0.0,0,20,3640.0
78.0,2255.9738311438373,0.0,0,20,3640.0
79.0,2303.9738311438373,0.0,0,20,3640.0
80.0,2351.9738311438373,0.0,0,20,3640.0
81.0,2399.973831143837,0.0,0,20,3640.0
82.0,2447.9738311438373,0.0,0,20,3640.0
83.0,2495.9738311438373,0.0,0,20,3640.0
84.0,2543.973831143837,0.0,0,20,3640.0
85.0,2591.9738311438373,0.0,0,20,3640.0
86.0,2639.9738311438373,0.0,0,20,3640.0
87.0,2687.9738311438373,0.0,0,20,3640.0
88.0,2735.9738311438373,0.0,0,20,3640.0
89.0,2783.9738311438377,0.0,0,20,3640.0
90.0,2831.9738311438373,0.0,0,20,3640.0
91.0,2879.973831143837,0.0,0,20,3640.0
92.0,2927.973831143837,0.0,0,20,3640.0
93.0,2975.973831143837,0.0,0,20,3640.0
94.0,3023.9738311438364,0.0,0,20,3640.0
95.0,3071.973831143837,0.0,0,20,3640.0
96.0,3119.973831143837,0.0,0,20,3640.0
97.0,3167.973831143837,0.0,0,20,3640.0
98.0,3215.973831143837,0.0,0,20,3640.0
99.0,3263.9738311438364,0.0,0,20,3640.0
100.0,3311.9738311438364,0.0,0,20,3640.0
101.0,3359.9738311438364,0.0,0,20,3640.0
102.0,3407.954217191141,0.0,0,20,3640.0
103.0,3455.9149955175,0.0,0,20,3640.0
104.0,3503.8565582773317,0.0,0,20,3640.0
105.0,3551.7792897819663,0.0,0,20,3640.0
106.0,3599.6835666565084,0.0,0,20,3640.0
107.0,3646.6835666565084,0.0,0,20,3640.0
108.0,3693.6835666565084,0.0,0,20,3640.0
109.0,3740.683566656508,0.0,0,20,3640.0
110.0,3787.683566656508,0.0,0,20,3640.0
111.0,3834.683566656508,0.0,0,20,3640.0
112.0,3881.683566656508,0.0,0,20,3640.0
113.0,3928.683566656508,0.0,0,20,3640.0
114.0,3975.683566656508,0.0,0,20,3640.0
115.0,4022.683566656508,0.0,0,20,3640.0
116.0,4069.683566656508,0.0,0,20,3640.0
117.0,4116.683566656508,0.0,0,20,3640.0
118.0,4163.683566656508,0.0,0,20,3640.0
119.0,4210.6835666565075,0.0,0,20,3640.0
120.0,4257.683566656508,0.0,0,20,3640.0
121.0,4304.683566656508,0.0,0,20,3640.0
122.0,4351.683566656508,0.0,0,20,3640.0
123.0,4398.683566656508,0.0,0,20,3640.0
124.0,4445.683566656508,0.0,0,20,3640.0
125.0,4492.6835666565075,0.0,0,20,3640.0
126.0,4539.6835666565075,0.0,0,20,3640.0
127.0,4586.6835666565075,0.0,0,20,3640.0
128.0,4633.6835666565075,0.0,0,20,3640.0
129.0,4680.6835666565075,0.0,0,20,3640.0
130.0,4727.6835666565075,0.0,0,20,3640.0
131.0,4774.6835666565075,0.0,0,20,3640.0
132.0,4821.6835666565075,0.0,0,20,3640.0
133.0,4868.6835666565075,0.0,0,20,3640.0
134.0,4915.6835666565075,0.0,0,20,3640.0
135.0,4962.6835666565075,0.0,0,20,3640.0
136.0,5009.6835666565075,0.0,0,20,3640.0
137.0,5056.6835666565075,0.0,0,20,3640.0
138.0,5103.663658343281,0.0,0,20,3640.0
139.0,5150.624148196318,0.0,0,20,3640.0
140.0,5197.565428252295,0.0,0,20,3640.0
141.0,5244.487882707152,0.0,0,20,3640.0
142.0,5291.391888072912,0.0,0,20,3640.0
143.0,5337.391888072912,0.0,0,20,3640.0
144.0,5383.391888072912,0.0,0,20,3640.0
145.0,5429.391888072912,0.0,0,20,3640.0
146.0,5475.391888072912,0.0,0,20,3640.0
147.0,5521.391888072912,0.0,0,20,3640.0
148.0,5567.391888072912,0.0,0,20,3640.0
149.0,5613.391888072912,0.0,0,20,3640.0
150.0,5659.391888072912,0.0,0,20,3640.0
151.0,5705.391888072912,0.0,0,20,3640.0
152.0,5751.391888072912,0.0,0,20,3640.0
153.0,5797.391888072912,0.0,0,20,3640.0
154.0,5843.391888072912,0.0,0,20,3640.0
155.0,5889.391888072912,0.0,0,20,3640.0
156.0,5935.391888072912,0.0,0,20,3640.0
157.0,5981.391888072912,0.0,0,20,3640.0
158.0,6027.391888072912,0.0,0,20,3640.0
159.0,6073.38785385836,0.0,0,20,3640.0
160.0,6119.3639003281005,0.0,0,20,3640.0
161.0,6165.303355424457,0.0,0,20,3640.0
162.0,6211.2040214188855,0.0,0,20,3640.0
163.0,6257.066674093427,0.0,0,20,3640.0
164.0,6301.8874051500825,0.0,0,20,3640.0
165.0,6334.956832683745,0.0,0,20,3640.0
166.0,6338.966185204704,0.0,0,20,3640.0
167.0,6345.376333212374,0.0,0,20,3640.0
168.0,6354.187375213635,0.0,0,20,3640.0
169.0,6365.399430141192,0.0,0,20,3640.0
170.0,6379.012643327575,0.0,0,20,3640.0
171.0,6395.027194802128,0.0,0,20,3640.0
172.0,6413.443311065032,0.0,0,20,3640.0
173.0,6434.261225100681,0.0,0,20,3640.0
174.0,6457.421374403656,0.0,0,20,3640.0
175.0,6482.924466755717,0.0,0,20,3640.0
176.0,6510.7713973064565,0.0,0,20,3640.0
177.0,6540.963352657906,0.0,0,20,3640.0
178.0,6573.501990139067,0.0,0,20,3640.0
179.0,6606.989758214254,0.0,0,20,3640.0
180.0,6641.913927187485,0.0,0,20,3640.0
181.0,6678.181609495504,0.0,0,20,3640.0
182.0,6716.55322083638,0.0,0,20,3640.0
183.0,6757.043812457319,0.0,0,20,3640.0
184.0,6799.570611233406,0.0,0,20,3640.0
185.0,6843.848263926625,0.0,0,20,3640.0
186.0,6888.136734655655,0.0,0,20,3640.0
187.0,6932.442237248742,0.0,0,20,3640.0
188.0,6976.768685562581,0.0,0,20,3640.0
189.0,7021.11867466724,0.0,0,20,3640.0
190.0,7065.478743906427,0.0,0,20,3640.0
191.0,7109.825856922935,0.0,0,20,3640.0
192.0,7154.157017601258,0.0,0,20,3640.0
193.0,7198.458851176929,0.0,0,20,3640.0
194.0,7242.733270018099,0.0,0,20,3640.0
195.0,7285.1880488398465,0.0,0,20,3640.0
196.0,7327.654791690542,0.0,0,20,3640.0
197.0,7370.134409315615,0.0,0,20,3640.0
198.0,7412.627763958219,0.0,0,20,3640.0
199.0,7455.135677697767,0.0,0,20,3640.0
200.0,7497.658938540855,0.0,0,20,3640.0
201.0,7540.198304969661,0.0,0,20,3640.0
202.0,7581.754509408856,0.0,0,20,3640.0
203.0,7623.3163317734325,0.0,0,20,3640.0
204.0,7664.837149368612,0.0,0,20,3640.0
205.0,7706.3075506118885,0.0,0,20,3640.0
206.0,7747.728543830298,0.0,0,20,3640.0
207.0,7789.101117184341,0.0,0,20,3640.0
208.0,7830.426239071303,0.0,0,20,3640.0
209.0,7871.704858520525,0.0,0,20,3640.0
210.0,7912.937905580764,0.0,0,20,3640.0
211.0,7954.126291699796,0.0,0,20,3640.0
212.0,7995.270910096449,0.0,0,20,3640.0
213.0,8036.359365827875,0.0,0,20,3640.0
214.0,8077.367217670535,0.0,0,20,3640.0
215.0,8118.294912476342,0.0,0,20,3640.0
216.0,8159.144053386033,0.0,0,20,3640.0
217.0,8199.91621147753,0.0,0,20,3640.0
218.0,8239.7210009081,0.0,0,20,3640.0
219.0,8279.469694550062,0.0,0,20,3640.0
220.0,8319.14870841129,0.0,0,20,3640.0
221.0,8358.754141995292,0.0,0,20,3640.0
222.0,8398.287466907614,0.0,0,20,3640.0
223.0,8437.75012532169,0.0,0,20,3640.0
224.0,8477.143530567488,0.0,0,20,3640.0
225.0,8515.578439887546,0.0,0,20,3640.0
226.0,8553.964651021206,0.0,0,20,3640.0
227.0,8592.303137932191,0.0,0,20,3640.0
228.0,8627.594855104957,0.0,0,20,3640.0
229.0,8662.839038765327,0.0,0,20,3640.0
230.0,8697.674596541447,0.0,0,20,3640.0
231.0,8717.49454536901,0.0,0,20,3640.0
232.0,8723.64867131182,0.0,0,20,3640.0
233.0,8731.849883312363,0.0,0,20,3640.0
234.0,8742.101597998753,0.0,0,20,3640.0
235.0,8754.407282978127,0.0,0,20,3640.0
236.0,8768.770436304343,0.0,0,20,3640.0
237.0,8785.194563953692,0.0,0,20,3640.0
238.0,8803.683156243313,0.0,0,20,3640.0
239.0,8824.239664231487,0.0,0,20,3640.0
240.0,8846.867477140215,0.0,0,20,3640.0
241.0,8871.5699017381,0.0,0,20,3640.0
242.0,8898.350144433663,0.0,0,20,3640.0
243.0,8927.211296586858,0.0,0,20,3640.0
244.0,8958.15632328643,0.0,0,20,3640.0
245.0,8991.181888159002,0.0,0,20,3640.0
246.0,9026.274941734124,0.0,0,20,3640.0
247.0,9063.436134237743,0.0,0,20,3640.0
248.0,9102.666102891288,0.0,0,20,3640.0
249.0,9143.965472171763,0.0,0,20,3640.0
250.0,9187.334854066628,0.0,0,20,3640.0
251.0,9231.774848323597,0.0,0,20,3640.0
252.0,9276.186042695426,0.0,0,20,3640.0
253.0,9320.56901317982,0.0,0,20,3640.0
254.0,9364.924324254522,0.0,0,20,3640.0
255.0,9409.25252910773,0.0,0,20,3640.0
256.0,9453.554169863879,0.0,0,20,3640.0
257.0,9497.8297778049,0.0,0,20,3640.0
258.0,9542.079873587105,0.0,0,20,3640.0
259.0,9586.304967453663,0.0,0,20,3640.0
260.0,9630.505559442892,0.0,0,20,3640.0
261.0,9674.682139592333,0.0,0,20,3640.0
262.0,9718.83518813879,0.0,0,20,3640.0
263.0,9762.965175714313,0.0,0,20,3640.0
264.0,9807.072563538328,0.0,0,20,3640.0
265.0,9851.157803605864,0.0,0,20,3640.0
266.0,9895.221338872045,0.0,0,20,3640.0
267.0,9939.263603432906,0.0,0,20,3640.0
268.0,9983.285022702548,0.0,0,20,3640.0
269.0,10027.286013586798,0.0,0,20,3640.0
270.0,10071.26698465336,0.0,0,20,3640.0
271.0,10115.228336298596,0.0,0,20,3640.0
272.0,10159.170460910924,0.0,0,20,3640.0
273.0,10203.093743031008,0.0,0,20,3640.0
274.0,10246.998559508687,0.0,0,20,3640.0
275.0,10290.885279656814,0.0,0,20,3640.0
276.0,10334.75426540198,0.0,0,20,3640.0
277.0,10378.60587143224,0.0,0,20,3640.0
278.0,10422.440445341894,0.0,0,20,3640.0
279.0,10466.258327773357,0.0,0,20,3640.0
280.0,10510.059852556195,0.0,0,20,3640.0
281.0,10553.845346843369,0.0,0,20,3640.0
282.0,10597.615131244804,0.0,0,20,3640.0
283.0,10641.369519958209,0.0,0,20,3640.0
284.0,10685.108820897345,0.0,0,20,3640.0
285.0,10728.833335817699,0.0,0,20,3640.0
286.0,10772.543360439648,0.0,0,20,3640.0
287.0,10816.239184569155,0.0,0,20,3640.0
288.0,10859.921092216075,0.0,0,20,3640.0
289.0,10903.589361710052,0.0,0,20,3640.0
290.0,10947.24426581415,0.0,0,20,3640.0
291.0,10990.88607183617,0.0,0,20,3640.0
292.0,11034.515041737746,0.0,0,20,3640.0
293.0,11078.131432241295,0.0,0,20,3640.0
294.0,11121.735494934768,0.0,0,20,3640.0
295.0,11165.327476374376,0.0,0,20,3640.0
296.0,11208.907618185187,0.0,0,20,3640.0
