time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,4060.0
2.0,4.550000000000001,0.0,0,20,4060.0
3.0,6.755360925964098,0.0,0,20,4060.0
4.0,10.838965345898515,0.0,0,20,4060.0
5.0,16.853720846302814,0.0,0,20,4060.0
6.0,24.81443166494111,0.0,0,20,4060.0
7.0,34.72355453653627,0.0,0,20,4060.0
8.0,46.58184011678852,0.0,0,20,4060.0
9.0,60.389609914415566,0.0,0,20,4060.0
10.0,76.14703021968648,0.0,0,20,4060.0
11.0,93.85419797890583,0.0,0,20,4060.0
12.0,113.5111745868862,0.0,0,20,4060.0
13.0,135.11800135490873,0.0,0,20,4060.0
14.0,158.6747073997061,0.0,0,20,4060.0
15.0,184.1813140083137,0.0,0,20,4060.0
16.0,211.6378372116673,0.0,0,20,4060.0
17.0,241.0442893816307,0.0,0,20,4060.0
18.0,272.40068026452894,0.0,0,20,4060.0
19.0,305.70701767394036,0.0,0,20,4060.0
20.0,340.9633079691586,0.0,0,20,4060.0
21.0,377.21955639422526,0.0,0,20,4060.0
22.0,415.125767323588,0.0,0,20,4060.0
23.0,453.08194444362385,0.0,0,20,4060.0
24.0,491.0819444436239,0.0,0,20,4060.0
25.0,529.0819444436238,0.0,0,20,4060.0
26.0,567.0819444436238,0.0,0,20,4060.0
27.0,605.0819444436237,0.0,0,20,4060.0
28.0,643.0819444436237,0.0,0,20,4060.0
29.0,681.0819444436237,0.0,0,20,4060.0
30.0,719.0819444436238,0.0,0,20,4060.0
31.0,757.0819444436238,0.0,0,20,4060.0
32.0,795.0819444436238,0.0,0,20,4060.0
33.0,833.0819444436238,0.0,0,20,4060.0
34.0,871.0819444436238,0.0,0,20,4060.0
35.0,909.0819444436238,0.0,0,20,4060.0
36.0,947.0819444436238,0.0,0,20,4060.0
37.0,985.0819444436239,0.0,0,20,4060.0
38.0,1023.0819444436239,0.0,0,20,4060.0
39.0,1061.081944443624,0.0,0,20,4060.0
40.0,1099.081944443624,0.0,0,20,4060.0
41.0,1137.081944443624,0.0,0,20,4060.0
42.0,1173.081944443624,0.0,0,20,4060.0
43.0,1209.0819444436238,0.0,0,20,4060.0
44.0,1244.0819444436238,0.0,0,20,4060.0
45.0,1279.0819444436236,0.0,0,20,4060.0
46.0,1314.0819444436236,0.0,0,20,4060.0
47.0,1349.0819444436233,0.0,0,20,4060.0
48.0,1383.0819444436233,0.0,0,20,4060.0
49.0,1417.0819444436233,0.0,0,20,4060.0
50.0,1451.0819444436231,0.0,0,20,4060.0
51.0,1485.0819444436231,0.0,0,20,4060.0
52.0,1519.0819444436231,0.0,0,20,4060.0
53.0,1553.0819444436231,0.0,0,20,4060.0
54.0,1573.8319444436243,0.0,0,20,4060.0
55.0,1576.2360856647438,0.0,0,20,4060.0
56.0,1580.3864273838258,0.0,0,20,4060.0
57.0,1586.2866841386988,0.0,0,20,4060.0
58.0,1593.9369124128389,0.0,0,20,4060.0
59.0,1603.3371264008965,0.0,0,20,4060.0
60.0,1614.4873317902259,0.0,0,20,4060.0
61.0,1627.387531426825,0.0,0,20,4060.0
62.0,1630.587531426825,0.0,0,20,4060.0
63.0,1632.7708965145764,0.0,0,20,4060.0
64.0,1635.7873075875307,0.0,0,20,4060.0
65.0,1640.5880570827612,0.0,0,20,4060.0
66.0,1642.4380570827605,0.0,0,20,4060.0
67.0,1646.1201527047206,0.0,0,20,4060.0
68.0,1650.3713681551112,0.0,0,20,4060.0
69.0,1652.6182129023905,0.0,0,20,4060.0
70.0,1654.701958624193,0.0,0,20,4060.0
71.0,1658.6348043370235,0.0,0,20,4060.0
72.0,1662.5556939823591,0.0,0,20,4060.0
73.0,1664.955693982359,0.0,0,20,4060.0
74.0,1669.6301056377406,0.0,0,20,4060.0
75.0,1676.690865353625,0.0,0,20,4060.0
76.0,1686.1494353423245,0.0,0,20,4060.0
77.0,1698.007178890453,0.0,0,20,4060.0
78.0,1712.2644914481334,0.0,0,20,4060.0
79.0,1728.9215397920425,0.0,0,20,4060.0
80.0,1747.9784096185374,0.0,0,20,4060.0
81.0,1769.435150721154,0.0,0,20,4060.0
82.0,1793.2917945733366,0.0,0,20,4060.0
83.0,1819.548362328228,0.0,0,20,4060.0
84.0,1848.2048688838177,0.0,0,20,4060.0
85.0,1879.261325126763,0.0,0,20,4060.0
86.0,1912.7177392532512,0.0,0,20,4060.0
87.0,1948.5741175876765,0.0,0,20,4060.0
88.0,1986.8304651120227,0.0,0,20,4060.0
89.0,2027.4867858204848,0.0,0,20,4060.0
90.0,2070.5430829642564,0.0,0,20,4060.0
91.0,2115.9993592249325,0.0,0,20,4060.0
92.0,2163.8556168401,0.0,0,20,4060.0
93.0,2211.811857696135,0.0,0,20,4060.0
94.0,2259.811857696135,0.0,0,20,4060.0
95.0,2307.811857696135,0.0,0,20,4060.0
96.0,2355.811857696135,0.0,0,20,4060.0
97.0,2403.8118576961356,0.0,0,20,4060.0
98.0,2451.8118576961356,0.0,0,20,4060.0
99.0,2499.8118576961356,0.0,0,20,4060.0
100.0,2547.8118576961356,0.0,0,20,4060.0
101.0,2595.8118576961356,0.0,0,20,4060.0
102.0,2643.8118576961356,0.0,0,20,4060.0
103.0,2691.8118576961356,0.0,0,20,4060.0
104.0,2739.8118576961356,0.0,0,20,4060.0
105.0,2787.8118576961356,0.0,0,20,4060.0
106.0,2835.8118576961356,0.0,0,20,4060.0
107.0,2883.8118576961347,0.0,0,20,4060.0
108.0,2931.8118576961347,0.0,0,20,4060.0
109.0,2979.8118576961356,0.0,0,20,4060.0
110.0,3027.8118576961356,0.0,0,20,4060.0
111.0,3075.8118576961356,0.0,0,20,4060.0
112.0,3122.8118576961356,0.0,0,20,4060.0
113.0,3169.8118576961356,0.0,0,20,4060.0
114.0,3216.8118576961356,0.0,0,20,4060.0
115.0,3263.8118576961356,0.0,0,20,4060.0
116.0,3310.8118576961365,0.0,0,20,4060.0
117.0,3357.8118576961365,0.0,0,20,4060.0
118.0,3404.8118576961365,0.0,0,20,4060.0
119.0,3451.8118576961365,0.0,0,20,4060.0
120.0,3498.8118576961365,0.0,0,20,4060.0
121.0,3545.8118576961365,0.0,0,20,4060.0
122.0,3592.8118576961365,0.0,0,20,4060.0
123.0,3639.8118576961365,0.0,0,20,4060.0
124.0,3686.8118576961365,0.0,0,20,4060.0
125.0,3733.8118576961365,0.0,0,20,4060.0
126.0,3780.8118576961365,0.0,0,20,4060.0
127.0,3827.8118576961365,0.0,0,20,4060.0
128.0,3874.8118576961365,0.0,0,20,4060.0
129.0,3921.8118576961365,0.0,0,20,4060.0
130.0,3968.8118576961365,0.0,0,20,4060.0
131.0,4015.8118576961365,0.0,0,20,4060.0
132.0,4062.8118576961365,0.0,0,20,4060.0
133.0,4109.811857696137,0.0,0,20,4060.0
134.0,4156.811857696136,0.0,0,20,4060.0
135.0,4203.811857696136,0.0,0,20,4060.0
136.0,4250.811857696136,0.0,0,20,4060.0
137.0,4297.811857696136,0.0,0,20,4060.0
138.0,4344.811857696136,0.0,0,20,4060.0
139.0,4391.811857696137,0.0,0,20,4060.0
140.0,4438.811857696137,0.0,0,20,4060.0
141.0,4485.811857696137,0.0,0,20,4060.0
142.0,4532.811857696136,0.0,0,20,4060.0
143.0,4579.811857696136,0.0,0,20,4060.0
144.0,4626.811857696136,0.0,0,20,4060.0
145.0,4673.811857696136,0.0,0,20,4060.0
146.0,4720.811857696136,0.0,0,20,4060.0
147.0,4767.811857696136,0.0,0,20,4060.0
148.0,4814.811857696136,0.0,0,20,4060.0
149.0,4861.811857696136,0.0,0,20,4060.0
150.0,4908.811857696136,0.0,0,20,4060.0
151.0,4955.811857696136,0.0,0,20,4060.0
152.0,5002.811857696136,0.0,0,20,4060.0
153.0,5049.811857696136,0.0,0,20,4060.0
154.0,5096.811857696136,0.0,0,20,4060.0
155.0,5143.811857696136,0.0,0,20,4060.0
156.0,5190.811857696136,0.0,0,20,4060.0
157.0,5237.811857696137,0.0,0,20,4060.0
158.0,5284.811857696137,0.0,0,20,4060.0
159.0,5331.811857696137,0.0,0,20,4060.0
160.0,5378.811857696137,0.0,0,20,4060.0
161.0,5425.811857696137,0.0,0,20,4060.0
162.0,5472.811857696137,0.0,0,20,4060.0
163.0,5519.811857696137,0.0,0,20,4060.0
164.0,5566.811857696136,0.0,0,20,4060.0
165.0,5613.811857696136,0.0,0,20,4060.0
166.0,5660.811857696136,0.0,0,20,4060.0
167.0,5707.811857696136,0.0,0,20,4060.0
168.0,5754.811857696136,0.0,0,20,4060.0
169.0,5801.811857696136,0.0,0,20,4060.0
170.0,5848.811857696136,0.0,0,20,4060.0
