time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,4060.0
2.0,4.55,0.0,0,20,4060.0
3.0,7.4422421586036185,0.0,0,20,4060.0
4.0,12.280561732828915,0.0,0,20,4060.0
5.0,19.06655810739086,0.0,0,20,4060.0
6.0,27.801027629492076,0.0,0,20,4060.0
7.0,38.484419469367324,0.0,0,20,4060.0
8.0,51.1170105225691,0.0,0,20,4060.0
9.0,65.69898307845233,0.0,0,20,4060.0
10.0,82.230463335584,0.0,0,20,4060.0
11.0,100.71154219422037,0.0,0,20,4060.0
12.0,121.14228725848619,0.0,0,20,4060.0
13.0,143.52275014899593,0.0,0,20,4060.0
14.0,167.8529711606836,0.0,0,20,4060.0
15.0,194.13298234199306,0.0,0,20,4060.0
16.0,222.36280959567594,0.0,0,20,4060.0
17.0,252.54247415143286,0.0,0,20,4060.0
18.0,284.6719936227762,0.0,0,20,4060.0
19.0,318.7513827812878,0.0,0,20,4060.0
20.0,354.7806541342544,0.0,0,20,4060.0
21.0,392.7306541342543,0.0,0,20,4060.0
22.0,431.7306541342543,0.0,0,20,4060.0
23.0,470.7306541342543,0.0,0,20,4060.0
24.0,509.7306541342543,0.0,0,20,4060.0
25.0,548.7306541342541,0.0,0,20,4060.0
26.0,587.730654134254,0.0,0,20,4060.0
27.0,626.7306541342539,0.0,0,20,4060.0
28.0,665.7306541342539,0.0,0,20,4060.0
29.0,704.7111869766971,0.0,0,20,4060.0
30.0,743.6721091622917,0.0,0,20,4060.0
31.0,782.6138129041743,0.0,0,20,4060.0
32.0,821.5366825712192,0.0,0,20,4060.0
33.0,860.4410948449232,0.0,0,20,4060.0
34.0,898.4410948449232,0.0,0,20,4060.0
35.0,936.4410948449232,0.0,0,20,4060.0
36.0,974.4410948449232,0.0,0,20,4060.0
37.0,1012.4410948449232,0.0,0,20,4060.0
38.0,1050.4410948449233,0.0,0,20,4060.0
39.0,1088.4410948449233,0.0,0,20,4060.0
40.0,1126.4410948449233,0.0,0,20,4060.0
41.0,1164.4410948449233,0.0,0,20,4060.0
42.0,1202.4410948449233,0.0,0,20,4060.0
43.0,1240.4410948449233,0.0,0,20,4060.0
44.0,1278.4410948449233,0.0,0,20,4060.0
45.0,1316.4410948449233,0.0,0,20,4060.0
46.0,1354.4410948449233,0.0,0,20,4060.0
47.0,1392.4410948449233,0.0,0,20,4060.0
48.0,1430.4410948449233,0.0,0,20,4060.0
49.0,1468.4410948449233,0.0,0,20,4060.0
50.0,1506.4410948449233,0.0,0,20,4060.0
51.0,1544.4410948449233,0.0,0,20,4060.0
52.0,1576.8276846006174,0.0,0,20,4060.0
53.0,1579.227684600617,0.0,0,20,4060.0
54.0,1583.715473976331,0.0,0,20,4060.0
55.0,1590.599315543776,0.0,0,20,4060.0
56.0,1599.8813039274924,0.0,0,20,4060.0
57.0,1611.562227278413,0.0,0,20,4060.0
58.0,1625.6424611650973,0.0,0,20,4060.0
59.0,1642.1222127123438,0.0,0,20,4060.0
60.0,1661.0016079524728,0.0,0,20,4060.0
61.0,1682.2807291781437,0.0,0,20,4060.0
62.0,1705.9596330475742,0.0,0,20,4060.0
63.0,1732.0383602140662,0.0,0,20,4060.0
64.0,1760.5169408275767,0.0,0,20,4060.0
65.0,1791.395397861882,0.0,0,20,4060.0
66.0,1824.6737492221278,0.0,0,20,4060.0
67.0,1860.3520091321716,0.0,0,20,4060.0
68.0,1898.4301890779589,0.0,0,20,4060.0
69.0,1938.9082984670583,0.0,0,20,4060.0
70.0,1981.7863451009714,0.0,0,20,4060.0
71.0,2027.0643355205284,0.0,0,20,4060.0
72.0,2074.7422752631946,0.0,0,20,4060.0
73.0,2122.742275263195,0.0,0,20,4060.0
74.0,2170.7422752631956,0.0,0,20,4060.0
75.0,2218.742275263195,0.0,0,20,4060.0
76.0,2266.742275263195,0.0,0,20,4060.0
77.0,2314.742275263196,0.0,0,20,4060.0
78.0,2362.742275263196,0.0,0,20,4060.0
79.0,2410.742275263196,0.0,0,20,4060.0
80.0,2458.742275263196,0.0,0,20,4060.0
81.0,2506.742275263196,0.0,0,20,4060.0
82.0,2554.742275263196,0.0,0,20,4060.0
83.0,2602.742275263196,0.0,0,20,4060.0
84.0,2650.742275263196,0.0,0,20,4060.0
85.0,2698.742275263196,0.0,0,20,4060.0
86.0,2746.742275263196,0.0,0,20,4060.0
87.0,2794.742275263195,0.0,0,20,4060.0
88.0,2842.742275263195,0.0,0,20,4060.0
89.0,2890.742275263195,0.0,0,20,4060.0
90.0,2938.742275263196,0.0,0,20,4060.0
91.0,2986.742275263196,0.0,0,20,4060.0
92.0,3034.742275263196,0.0,0,20,4060.0
93.0,3082.742275263196,0.0,0,20,4060.0
94.0,3130.742275263196,0.0,0,20,4060.0
95.0,3178.742275263196,0.0,0,20,4060.0
96.0,3226.742275263196,0.0,0,20,4060.0
97.0,3274.742275263195,0.0,0,20,4060.0
98.0,3321.742275263195,0.0,0,20,4060.0
99.0,3368.742275263195,0.0,0,20,4060.0
100.0,3415.742275263195,0.0,0,20,4060.0
101.0,3462.742275263195,0.0,0,20,4060.0
102.0,3509.742275263196,0.0,0,20,4060.0
103.0,3556.742275263196,0.0,0,20,4060.0
104.0,3603.742275263196,0.0,0,20,4060.0
105.0,3650.742275263196,0.0,0,20,4060.0
106.0,3697.742275263196,0.0,0,20,4060.0
107.0,3744.742275263196,0.0,0,20,4060.0
108.0,3791.742275263196,0.0,0,20,4060.0
109.0,3838.742275263196,0.0,0,20,4060.0
110.0,3885.742275263196,0.0,0,20,4060.0
111.0,3932.742275263196,0.0,0,20,4060.0
112.0,3979.742275263196,0.0,0,20,4060.0
113.0,4026.742275263196,0.0,0,20,4060.0
114.0,4073.742275263196,0.0,0,20,4060.0
115.0,4120.742275263195,0.0,0,20,4060.0
116.0,4167.742275263195,0.0,0,20,4060.0
117.0,4214.742275263195,0.0,0,20,4060.0
118.0,4260.742275263195,0.0,0,20,4060.0
119.0,4306.742275263195,0.0,0,20,4060.0
120.0,4352.742275263195,0.0,0,20,4060.0
121.0,4398.742275263195,0.0,0,20,4060.0
122.0,4444.742275263196,0.0,0,20,4060.0
123.0,4490.742275263196,0.0,0,20,4060.0
124.0,4536.742275263196,0.0,0,20,4060.0
125.0,4582.742275263196,0.0,0,20,4060.0
126.0,4628.742275263196,0.0,0,20,4060.0
127.0,4674.742275263196,0.0,0,20,4060.0
128.0,4720.742275263196,0.0,0,20,4060.0
129.0,4766.742275263196,0.0,0,20,4060.0
130.0,4812.742275263196,0.0,0,20,4060.0
131.0,4858.742275263196,0.0,0,20,4060.0
132.0,4904.742275263196,0.0,0,20,4060.0
133.0,4950.742275263196,0.0,0,20,4060.0
134.0,4996.742275263196,0.0,0,20,4060.0
135.0,5042.742275263196,0.0,0,20,4060.0
136.0,5088.742275263196,0.0,0,20,4060.0
137.0,5134.742275263196,0.0,0,20,4060.0
138.0,5180.742275263196,0.0,0,20,4060.0
139.0,5226.742275263196,0.0,0,20,4060.0
140.0,5272.7422752631965,0.0,0,20,4060.0
141.0,5317.7422752631965,0.0,0,20,4060.0
142.0,5362.7422752631965,0.0,0,20,4060.0
143.0,5407.7422752631965,0.0,0,20,4060.0
144.0,5452.7422752631965,0.0,0,20,4060.0
145.0,5497.7422752631965,0.0,0,20,4060.0
146.0,5542.7422752631965,0.0,0,20,4060.0
147.0,5587.7422752631965,0.0,0,20,4060.0
148.0,5632.7422752631965,0.0,0,20,4060.0
149.0,5677.7422752631965,0.0,0,20,4060.0
150.0,5722.7422752631965,0.0,0,20,4060.0
151.0,5767.7422752631965,0.0,0,20,4060.0
152.0,5812.7422752631965,0.0,0,20,4060.0
153.0,5857.7422752631965,0.0,0,20,4060.0
154.0,5902.7422752631965,0.0,0,20,4060.0
155.0,5947.7422752631965,0.0,0,20,4060.0
156.0,5992.7422752631965,0.0,0,20,4060.0
157.0,6037.742275263197,0.0,0,20,4060.0
158.0,6082.742275263197,0.0,0,20,4060.0
159.0,6127.742275263197,0.0,0,20,4060.0
160.0,6172.742275263197,0.0,0,20,4060.0
161.0,6217.742275263197,0.0,0,20,4060.0
162.0,6262.742275263197,0.0,0,20,4060.0
163.0,6307.742275263197,0.0,0,20,4060.0
164.0,6352.742275263197,0.0,0,20,4060.0
165.0,6397.742275263197,0.0,0,20,4060.0
166.0,6442.742275263197,0.0,0,20,4060.0
167.0,6487.742275263197,0.0,0,20,4060.0
168.0,6532.742275263197,0.0,0,20,4060.0
169.0,6577.742275263197,0.0,0,20,4060.0
170.0,6622.742275263197,0.0,0,20,4060.0
171.0,6667.7422752631965,0.0,0,20,4060.0
172.0,6712.7422752631965,0.0,0,20,4060.0
173.0,6757.7422752631965,0.0,0,20,4060.0
174.0,6802.7422752631965,0.0,0,20,4060.0
175.0,6847.7422752631965,0.0,0,20,4060.0
176.0,6892.7422752631965,0.0,0,20,4060.0
177.0,6936.253167699394,0.0,0,20,4060.0
178.0,6950.05816820748,0.0,0,20,4060.0
179.0,6954.514126077452,0.0,0,20,4060.0
180.0,6961.234110267096,0.0,0,20,4060.0
181.0,6970.2194014479255,0.0,0,20,4060.0
182.0,6981.471436999599,0.0,0,20,4060.0
183.0,6994.991829351424,0.0,0,20,4060.0
184.0,7010.760568920459,0.0,0,20,4060.0
185.0,7028.743926355373,0.0,0,20,4060.0
186.0,7048.944300096245,0.0,0,20,4060.0
187.0,7071.364327129267,0.0,0,20,4060.0
188.0,7096.006890023754,0.0,0,20,4060.0
189.0,7122.875115543303,0.0,0,20,4060.0
190.0,7151.972362361155,0.0,0,20,4060.0
191.0,7183.302195975651,0.0,0,20,4060.0
192.0,7216.868350094244,0.0,0,20,4060.0
193.0,7252.659068437551,0.0,0,20,4060.0
194.0,7290.627177166991,0.0,0,20,4060.0
195.0,7330.753512124109,0.0,0,20,4060.0
196.0,7372.957446872656,0.0,0,20,4060.0
197.0,7417.152212899462,0.0,0,20,4060.0
198.0,7462.585190405591,0.0,0,20,4060.0
199.0,7507.961082805926,0.0,0,20,4060.0
200.0,7553.284324415488,0.0,0,20,4060.0
201.0,7598.559071165301,0.0,0,20,4060.0
202.0,7642.89665301382,0.0,0,20,4060.0
203.0,7687.211080028981,0.0,0,20,4060.0
204.0,7731.505351692107,0.0,0,20,4060.0
205.0,7775.78223833296,0.0,0,20,4060.0
206.0,7820.044300075101,0.0,0,20,4060.0
207.0,7864.293906015518,0.0,0,20,4060.0
208.0,7908.533252787975,0.0,0,20,4060.0
209.0,7952.76382101451,0.0,0,20,4060.0
210.0,7996.949777876514,0.0,0,20,4060.0
211.0,8041.092015601278,0.0,0,20,4060.0
212.0,8085.191408571546,0.0,0,20,4060.0
213.0,8128.24881368241,0.0,0,20,4060.0
214.0,8171.265070691055,0.0,0,20,4060.0
215.0,8214.241002559529,0.0,0,20,4060.0
216.0,8257.177415790633,0.0,0,20,4060.0
217.0,8300.075100757114,0.0,0,20,4060.0
218.0,8342.934832024264,0.0,0,20,4060.0
219.0,8385.757368666074,0.0,0,20,4060.0
220.0,8428.543454575047,0.0,0,20,4060.0
221.0,8471.281994970954,0.0,0,20,4060.0
222.0,8513.965764558941,0.0,0,20,4060.0
223.0,8556.59585875517,0.0,0,20,4060.0
224.0,8599.173351067473,0.0,0,20,4060.0
225.0,8641.699293533531,0.0,0,20,4060.0
226.0,8684.174717150268,0.0,0,20,4060.0
227.0,8726.600632294669,0.0,0,20,4060.0
228.0,8767.41222172597,0.0,0,20,4060.0
229.0,8787.385297276065,0.0,0,20,4060.0
230.0,8794.887350400904,0.0,0,20,4060.0
231.0,8804.351040424946,0.0,0,20,4060.0
232.0,8815.778074030484,0.0,0,20,4060.0
233.0,8829.17026543101,0.0,0,20,4060.0
234.0,8844.51002127715,0.0,0,20,4060.0
235.0,8861.799380222192,0.0,0,20,4060.0
236.0,8881.041039234286,0.0,0,20,4060.0
237.0,8902.23792495032,0.0,0,20,4060.0
238.0,8925.393240306794,0.0,0,20,4060.0
239.0,8950.510515503194,0.0,0,20,4060.0
240.0,8977.593660164248,0.0,0,20,4060.0
241.0,9006.647010888018,0.0,0,20,4060.0
242.0,9037.675365035224,0.0,0,20,4060.0
243.0,9070.683988504636,0.0,0,20,4060.0
244.0,9105.678584156898,0.0,0,20,4060.0
245.0,9142.6652108807,0.0,0,20,4060.0
246.0,9181.650152519569,0.0,0,20,4060.0
247.0,9222.63974936692,0.0,0,20,4060.0
248.0,9265.640217189304,0.0,0,20,4060.0
249.0,9309.407483185292,0.0,0,20,4060.0
250.0,9353.147062284563,0.0,0,20,4060.0
251.0,9396.863984279398,0.0,0,20,4060.0
252.0,9440.562769183567,0.0,0,20,4060.0
253.0,9484.24743991049,0.0,0,20,4060.0
254.0,9527.921558871494,0.0,0,20,4060.0
255.0,9571.588276650757,0.0,0,20,4060.0
256.0,9615.250384153938,0.0,0,20,4060.0
257.0,9658.910362893053,0.0,0,20,4060.0
258.0,9702.570430616528,0.0,0,20,4060.0
259.0,9746.232581193994,0.0,0,20,4060.0
260.0,9789.898618668309,0.0,0,20,4060.0
261.0,9833.570185906563,0.0,0,20,4060.0
262.0,9877.248788500043,0.0,0,20,4060.0
263.0,9920.935814611756,0.0,0,20,4060.0
264.0,9963.619429666154,0.0,0,20,4060.0
265.0,10006.269372419463,0.0,0,20,4060.0
