time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.550000000000001,0.0,0,20,3780.0
3.0,8.14525544205055,0.0,0,20,3780.0
4.0,13.738120603322614,0.0,0,20,3780.0
5.0,21.329561026059583,0.0,0,20,3780.0
6.0,30.92005829127574,0.0,0,20,3780.0
7.0,42.50988547568267,0.0,0,20,3780.0
8.0,56.09921186049312,0.0,0,20,3780.0
9.0,71.68814945248666,0.0,0,20,3780.0
10.0,89.27677613418476,0.0,0,20,3780.0
11.0,108.86514821513174,0.0,0,20,3780.0
12.0,130.45330770827724,0.0,0,20,3780.0
13.0,154.04128678134893,0.0,0,20,3780.0
14.0,179.629110602786,0.0,0,20,3780.0
15.0,207.21679922950432,0.0,0,20,3780.0
16.0,236.80436889878095,0.0,0,20,3780.0
17.0,268.39183293635597,0.0,0,20,3780.0
18.0,301.9792024097685,0.0,0,20,3780.0
19.0,337.5664866080637,0.0,0,20,3780.0
20.0,375.15369340040127,0.0,0,20,3780.0
21.0,414.7036934004013,0.0,0,20,3780.0
22.0,453.7036934004013,0.0,0,20,3780.0
23.0,491.70369340040133,0.0,0,20,3780.0
24.0,529.7036934004012,0.0,0,20,3780.0
25.0,567.6858512238036,0.0,0,20,3780.0
26.0,605.6483658907379,0.0,0,20,3780.0
27.0,643.5916302643335,0.0,0,20,3780.0
28.0,681.5160293504573,0.0,0,20,3780.0
29.0,719.4219404548586,0.0,0,20,3780.0
30.0,756.4083132721572,0.0,0,20,3780.0
31.0,793.3549586331097,0.0,0,20,3780.0
32.0,830.2626710868433,0.0,0,20,3780.0
33.0,867.1322292915022,0.0,0,20,3780.0
34.0,903.964396332068,0.0,0,20,3780.0
35.0,938.9643963320678,0.0,0,20,3780.0
36.0,973.9643963320678,0.0,0,20,3780.0
37.0,1008.9643963320678,0.0,0,20,3780.0
38.0,1043.964396332068,0.0,0,20,3780.0
39.0,1078.9643963320677,0.0,0,20,3780.0
40.0,1113.9529223588029,0.0,0,20,3780.0
41.0,1148.9216778650034,0.0,0,20,3780.0
42.0,1183.8710582610797,0.0,0,20,3780.0
43.0,1218.8014510492346,0.0,0,20,3780.0
44.0,1253.7132359816264,0.0,0,20,3780.0
45.0,1287.7132359816264,0.0,0,20,3780.0
46.0,1321.7132359816264,0.0,0,20,3780.0
47.0,1355.7132359816264,0.0,0,20,3780.0
48.0,1389.7069772583418,0.0,0,20,3780.0
49.0,1423.6808437095228,0.0,0,20,3780.0
50.0,1457.6352328316805,0.0,0,20,3780.0
51.0,1491.5705341713947,0.0,0,20,3780.0
52.0,1497.9796261355737,0.0,0,20,3780.0
53.0,1500.6657130040003,0.0,0,20,3780.0
54.0,1504.990643750016,0.0,0,20,3780.0
55.0,1510.9568119497412,0.0,0,20,3780.0
56.0,1512.71112297447,0.0,0,20,3780.0
57.0,1516.158363720389,0.0,0,20,3780.0
58.0,1521.3019547197719,0.0,0,20,3780.0
59.0,1528.143354183007,0.0,0,20,3780.0
60.0,1534.0675004169893,0.0,0,20,3780.0
