time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3850.0
2.0,4.44967256368912,0.0,0,20,3850.0
3.0,8.335893266870395,0.0,0,20,3850.0
4.0,14.167802090696153,0.0,0,20,3850.0
5.0,21.94770525127833,0.0,0,20,3850.0
6.0,31.676461970431692,0.0,0,20,3850.0
7.0,43.35447888401916,0.0,0,20,3850.0
8.0,56.63197918651916,0.0,0,20,3850.0
9.0,71.80909822040624,0.0,0,20,3850.0
10.0,88.88592412639521,0.0,0,20,3850.0
11.0,107.86251746420056,0.0,0,20,3850.0
12.0,128.7389216137974,0.0,0,20,3850.0
13.0,151.51516870222548,0.0,0,20,3850.0
14.0,176.19128318015885,0.0,0,20,3850.0
15.0,202.7672840833459,0.0,0,20,3850.0
16.0,231.24318651897303,0.0,0,20,3850.0
17.0,261.6190026750437,0.0,0,20,3850.0
18.0,293.8947425252517,0.0,0,20,3850.0
19.0,328.0704143332411,0.0,0,20,3850.0
20.0,364.1460250210416,0.0,0,20,3850.0
21.0,401.1215804433128,0.0,0,20,3850.0
22.0,438.1215804433128,0.0,0,20,3850.0
23.0,475.1215804433128,0.0,0,20,3850.0
24.0,512.1215804433128,0.0,0,20,3850.0
25.0,549.1215804433127,0.0,0,20,3850.0
26.0,586.1215804433126,0.0,0,20,3850.0
27.0,623.1215804433125,0.0,0,20,3850.0
28.0,660.1215804433124,0.0,0,20,3850.0
29.0,697.1215804433123,0.0,0,20,3850.0
30.0,734.1215804433123,0.0,0,20,3850.0
31.0,771.1215804433123,0.0,0,20,3850.0
32.0,808.1215804433122,0.0,0,20,3850.0
33.0,845.1215804433122,0.0,0,20,3850.0
34.0,882.1197087525823,0.0,0,20,3850.0
35.0,919.0978744956669,0.0,0,20,3850.0
36.0,956.0564769238899,0.0,0,20,3850.0
37.0,992.9959073035485,0.0,0,20,3850.0
38.0,1029.9026247226493,0.0,0,20,3850.0
39.0,1065.868978856744,0.0,0,20,3850.0
40.0,1101.8160059081567,0.0,0,20,3850.0
41.0,1137.7440924185412,0.0,0,20,3850.0
42.0,1173.6411456747055,0.0,0,20,3850.0
43.0,1208.6089235811733,0.0,0,20,3850.0
44.0,1243.5573459295117,0.0,0,20,3850.0
45.0,1278.4867998308835,0.0,0,20,3850.0
46.0,1313.3976646542278,0.0,0,20,3850.0
47.0,1346.3976646542278,0.0,0,20,3850.0
48.0,1379.3976646542278,0.0,0,20,3850.0
49.0,1412.3976646542278,0.0,0,20,3850.0
50.0,1445.3976646542278,0.0,0,20,3850.0
51.0,1478.3976646542276,0.0,0,20,3850.0
52.0,1483.738416118363,0.0,0,20,3850.0
53.0,1486.3774199752584,0.0,0,20,3850.0
54.0,1490.627419975258,0.0,0,20,3850.0
55.0,1495.7443179957365,0.0,0,20,3850.0
56.0,1498.1443179957362,0.0,0,20,3850.0
57.0,1502.5139638431135,0.0,0,20,3850.0
58.0,1509.2744178263226,0.0,0,20,3850.0
59.0,1518.4310977999828,0.0,0,20,3850.0
60.0,1529.9857832605394,0.0,0,20,3850.0
61.0,1543.9392446010484,0.0,0,20,3850.0
62.0,1560.2918799451688,0.0,0,20,3850.0
63.0,1579.0439206182882,0.0,0,20,3850.0
64.0,1600.1955125743664,0.0,0,20,3850.0
65.0,1623.7467536826844,0.0,0,20,3850.0
66.0,1649.6977127091313,0.0,0,20,3850.0
67.0,1678.048439790586,0.0,0,20,3850.0
68.0,1708.7989725935142,0.0,0,20,3850.0
69.0,1741.9493401251937,0.0,0,20,3850.0
70.0,1777.499565193861,0.0,0,20,3850.0
71.0,1815.4496660538566,0.0,0,20,3850.0
72.0,1855.7996575393258,0.0,0,20,3850.0
73.0,1898.549551865935,0.0,0,20,3850.0
74.0,1943.699359210722,0.0,0,20,3850.0
75.0,1991.2490881398332,0.0,0,20,3850.0
76.0,2039.248745929622,0.0,0,20,3850.0
77.0,2087.2487459296217,0.0,0,20,3850.0
78.0,2135.2487459296217,0.0,0,20,3850.0
79.0,2183.2487459296212,0.0,0,20,3850.0
80.0,2231.2487459296217,0.0,0,20,3850.0
81.0,2279.2487459296217,0.0,0,20,3850.0
82.0,2327.2487459296217,0.0,0,20,3850.0
83.0,2375.2487459296217,0.0,0,20,3850.0
84.0,2423.2487459296217,0.0,0,20,3850.0
85.0,2471.2487459296217,0.0,0,20,3850.0
86.0,2519.2487459296217,0.0,0,20,3850.0
87.0,2567.2487459296217,0.0,0,20,3850.0
88.0,2615.2487459296217,0.0,0,20,3850.0
89.0,2663.2487459296217,0.0,0,20,3850.0
90.0,2711.2487459296217,0.0,0,20,3850.0
91.0,2759.2487459296217,0.0,0,20,3850.0
92.0,2807.248745929621,0.0,0,20,3850.0
93.0,2855.248745929621,0.0,0,20,3850.0
94.0,2903.248745929621,0.0,0,20,3850.0
95.0,2951.248745929621,0.0,0,20,3850.0
96.0,2999.248745929621,0.0,0,20,3850.0
97.0,3047.248745929621,0.0,0,20,3850.0
98.0,3095.2487459296217,0.0,0,20,3850.0
99.0,3143.2487459296217,0.0,0,20,3850.0
100.0,3191.2487459296217,0.0,0,20,3850.0
101.0,3239.2487459296217,0.0,0,20,3850.0
102.0,3287.2487459296217,0.0,0,20,3850.0
103.0,3335.2487459296217,0.0,0,20,3850.0
104.0,3383.2487459296217,0.0,0,20,3850.0
105.0,3431.2487459296217,0.0,0,20,3850.0
106.0,3479.2487459296217,0.0,0,20,3850.0
107.0,3527.2487459296217,0.0,0,20,3850.0
108.0,3575.248745929621,0.0,0,20,3850.0
109.0,3623.2487459296217,0.0,0,20,3850.0
110.0,3671.2487459296217,0.0,0,20,3850.0
111.0,3719.2487459296217,0.0,0,20,3850.0
112.0,3767.2487459296217,0.0,0,20,3850.0
113.0,3815.2487459296217,0.0,0,20,3850.0
114.0,3863.2487459296217,0.0,0,20,3850.0
115.0,3911.2487459296217,0.0,0,20,3850.0
116.0,3959.2487459296217,0.0,0,20,3850.0
117.0,4007.2487459296217,0.0,0,20,3850.0
118.0,4055.2487459296217,0.0,0,20,3850.0
119.0,4103.248745929622,0.0,0,20,3850.0
120.0,4151.248745929622,0.0,0,20,3850.0
121.0,4199.248745929622,0.0,0,20,3850.0
122.0,4247.248745929622,0.0,0,20,3850.0
123.0,4295.248745929622,0.0,0,20,3850.0
124.0,4343.248745929621,0.0,0,20,3850.0
