time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.63093069993217,0.0,0,20,3710.0
4.0,12.652056290610156,0.0,0,20,3710.0
5.0,19.61751709304583,0.0,0,20,3710.0
6.0,28.529358676836278,0.0,0,20,3710.0
7.0,39.388707893854836,0.0,0,20,3710.0
8.0,52.19624268020436,0.0,0,20,3710.0
9.0,66.5523997525528,0.0,0,20,3710.0
10.0,82.80747586230261,0.0,0,20,3710.0
11.0,100.96168138913158,0.0,0,20,3710.0
12.0,121.01517068873322,0.0,0,20,3710.0
13.0,142.96806025906872,0.0,0,20,3710.0
14.0,166.82044012869548,0.0,0,20,3710.0
15.0,192.57238127882613,0.0,0,20,3710.0
16.0,220.223940643007,0.0,0,20,3710.0
17.0,249.77516457212124,0.0,0,20,3710.0
18.0,281.2260912957869,0.0,0,20,3710.0
19.0,314.57675270903536,0.0,0,20,3710.0
20.0,349.8271756942039,0.0,0,20,3710.0
21.0,386.9771756942038,0.0,0,20,3710.0
22.0,424.9771756942038,0.0,0,20,3710.0
23.0,462.9771756942038,0.0,0,20,3710.0
24.0,500.9771756942038,0.0,0,20,3710.0
25.0,538.9771756942038,0.0,0,20,3710.0
26.0,576.9771756942035,0.0,0,20,3710.0
27.0,614.9771756942035,0.0,0,20,3710.0
28.0,652.9771756942035,0.0,0,20,3710.0
29.0,690.9771756942034,0.0,0,20,3710.0
30.0,728.9771756942033,0.0,0,20,3710.0
31.0,766.9771756942033,0.0,0,20,3710.0
32.0,804.9742162336102,0.0,0,20,3710.0
33.0,842.9513159622288,0.0,0,20,3710.0
34.0,880.9088736962752,0.0,0,20,3710.0
35.0,918.8472802756406,0.0,0,20,3710.0
36.0,956.7669187234187,0.0,0,20,3710.0
37.0,993.7669187234187,0.0,0,20,3710.0
38.0,1030.7669187234187,0.0,0,20,3710.0
39.0,1067.7669187234187,0.0,0,20,3710.0
40.0,1104.7669187234187,0.0,0,20,3710.0
41.0,1141.7669187234187,0.0,0,20,3710.0
42.0,1178.7669187234187,0.0,0,20,3710.0
43.0,1215.7669187234187,0.0,0,20,3710.0
44.0,1252.7652303879147,0.0,0,20,3710.0
45.0,1289.743575819121,0.0,0,20,3710.0
46.0,1326.7023543417029,0.0,0,20,3710.0
47.0,1363.6419572938335,0.0,0,20,3710.0
48.0,1400.5627681869212,0.0,0,20,3710.0
49.0,1436.5627681869212,0.0,0,20,3710.0
50.0,1472.5627681869212,0.0,0,20,3710.0
51.0,1508.5627681869212,0.0,0,20,3710.0
52.0,1516.0104680111842,0.0,0,20,3710.0
53.0,1519.705048208217,0.0,0,20,3710.0
54.0,1525.1503333311784,0.0,0,20,3710.0
55.0,1532.0961921812584,0.0,0,20,3710.0
56.0,1539.2856272454053,0.0,0,20,3710.0
57.0,1542.0431680247523,0.0,0,20,3710.0
58.0,1547.1649888111822,0.0,0,20,3710.0
59.0,1554.6630341504126,0.0,0,20,3710.0
60.0,1564.545236253348,0.0,0,20,3710.0
61.0,1576.816547809834,0.0,0,20,3710.0
62.0,1591.4800735426713,0.0,0,20,3710.0
63.0,1608.5378207798376,0.0,0,20,3710.0
64.0,1627.991137103785,0.0,0,20,3710.0
65.0,1649.8409607286778,0.0,0,20,3710.0
66.0,1674.087966551441,0.0,0,20,3710.0
67.0,1700.7326541063273,0.0,0,20,3710.0
68.0,1729.775402382274,0.0,0,20,3710.0
69.0,1761.2165051329382,0.0,0,20,3710.0
70.0,1795.0561943215182,0.0,0,20,3710.0
71.0,1831.2946561195329,0.0,0,20,3710.0
72.0,1867.5647720156796,0.0,0,20,3710.0
73.0,1884.614167760779,0.0,0,20,3710.0
74.0,1887.1857589128224,0.0,0,20,3710.0
75.0,1889.0353450253194,0.0,0,20,3710.0
76.0,1892.6701052282701,0.0,0,20,3710.0
77.0,1897.9427522381702,0.0,0,20,3710.0
78.0,1903.6876347440436,0.0,0,20,3710.0
79.0,1906.391490642497,0.0,0,20,3710.0
80.0,1911.4287197150986,0.0,0,20,3710.0
81.0,1918.805513388515,0.0,0,20,3710.0
82.0,1928.5253532847532,0.0,0,20,3710.0
83.0,1940.5902966464075,0.0,0,20,3710.0
84.0,1955.0016311473887,0.0,0,20,3710.0
85.0,1971.7602060702973,0.0,0,20,3710.0
86.0,1990.8666070507368,0.0,0,20,3710.0
87.0,2012.3212532424113,0.0,0,20,3710.0
88.0,2036.1244541405902,0.0,0,20,3710.0
89.0,2062.2764443514084,0.0,0,20,3710.0
90.0,2090.777405727184,0.0,0,20,3710.0
91.0,2121.627481953816,0.0,0,20,3710.0
92.0,2154.8267884579877,0.0,0,20,3710.0
93.0,2190.3754193155683,0.0,0,20,3710.0
94.0,2228.27345218201,0.0,0,20,3710.0
95.0,2268.520951884083,0.0,0,20,3710.0
96.0,2311.117973084685,0.0,0,20,3710.0
97.0,2356.0645622925067,0.0,0,20,3710.0
98.0,2403.064562292507,0.0,0,20,3710.0
99.0,2450.0645622925076,0.0,0,20,3710.0
100.0,2497.0645622925067,0.0,0,20,3710.0
101.0,2544.0645622925067,0.0,0,20,3710.0
102.0,2591.064562292507,0.0,0,20,3710.0
103.0,2638.064562292507,0.0,0,20,3710.0
104.0,2685.064562292507,0.0,0,20,3710.0
105.0,2732.064562292507,0.0,0,20,3710.0
106.0,2779.064562292507,0.0,0,20,3710.0
107.0,2826.0645622925067,0.0,0,20,3710.0
108.0,2873.0645622925067,0.0,0,20,3710.0
109.0,2920.0645622925067,0.0,0,20,3710.0
110.0,2967.0645622925067,0.0,0,20,3710.0
111.0,3014.0645622925067,0.0,0,20,3710.0
112.0,3061.0645622925067,0.0,0,20,3710.0
113.0,3108.0645622925063,0.0,0,20,3710.0
114.0,3155.0645622925063,0.0,0,20,3710.0
115.0,3202.0645622925063,0.0,0,20,3710.0
