time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.6,0.0,0,20,3920.0
3.0,7.3982852660495295,0.0,0,20,3920.0
4.0,12.145710778025943,0.0,0,20,3920.0
5.0,18.842621567046553,0.0,0,20,3920.0
6.0,27.489189998792828,0.0,0,20,3920.0
7.0,38.08551430251522,0.0,0,20,3920.0
8.0,50.631655695503085,0.0,0,20,3920.0
9.0,65.1276548814812,0.0,0,20,3920.0
10.0,81.57354028634998,0.0,0,20,3920.0
11.0,99.96933254099065,0.0,0,20,3920.0
12.0,120.31504709058349,0.0,0,20,3920.0
13.0,142.61069579701572,0.0,0,20,3920.0
14.0,166.85628796701218,0.0,0,20,3920.0
15.0,193.05183103634252,0.0,0,20,3920.0
16.0,221.19733103944887,0.0,0,20,3920.0
17.0,251.29279294046057,0.0,0,20,3920.0
18.0,283.3382208719358,0.0,0,20,3920.0
19.0,317.3336183105582,0.0,0,20,3920.0
20.0,353.278988208761,0.0,0,20,3920.0
21.0,391.1289882087608,0.0,0,20,3920.0
22.0,430.12898820876086,0.0,0,20,3920.0
23.0,469.12898820876086,0.0,0,20,3920.0
24.0,508.1289882087609,0.0,0,20,3920.0
25.0,547.1289882087608,0.0,0,20,3920.0
26.0,586.1289882087607,0.0,0,20,3920.0
27.0,625.1289882087607,0.0,0,20,3920.0
28.0,664.1289882087606,0.0,0,20,3920.0
29.0,703.1289882087605,0.0,0,20,3920.0
30.0,742.1289882087605,0.0,0,20,3920.0
31.0,780.1170679453235,0.0,0,20,3920.0
32.0,817.0853860871553,0.0,0,20,3920.0
33.0,854.0343378661505,0.0,0,20,3920.0
34.0,890.9643106095657,0.0,0,20,3920.0
35.0,927.8756838981127,0.0,0,20,3920.0
36.0,963.8756838981127,0.0,0,20,3920.0
37.0,999.8756838981127,0.0,0,20,3920.0
38.0,1035.8756838981128,0.0,0,20,3920.0
39.0,1071.8756838981128,0.0,0,20,3920.0
40.0,1107.8756838981128,0.0,0,20,3920.0
41.0,1142.8756838981128,0.0,0,20,3920.0
42.0,1177.8756838981128,0.0,0,20,3920.0
43.0,1212.8756838981128,0.0,0,20,3920.0
44.0,1247.8756838981128,0.0,0,20,3920.0
45.0,1282.8756838981128,0.0,0,20,3920.0
46.0,1317.8756838981128,0.0,0,20,3920.0
47.0,1352.8756838981128,0.0,0,20,3920.0
48.0,1387.8756838981128,0.0,0,20,3920.0
49.0,1422.8756838981128,0.0,0,20,3920.0
50.0,1457.8756838981128,0.0,0,20,3920.0
51.0,1492.8756838981128,0.0,0,20,3920.0
52.0,1514.534235676591,0.0,0,20,3920.0
53.0,1517.8769439630225,0.0,0,20,3920.0
54.0,1522.9061914538854,0.0,0,20,3920.0
55.0,1528.0820351540983,0.0,0,20,3920.0
56.0,1530.485822517664,0.0,0,20,3920.0
57.0,1534.6372763132606,0.0,0,20,3920.0
58.0,1540.5371551934973,0.0,0,20,3920.0
59.0,1544.3766970474048,0.0,0,20,3920.0
60.0,1546.5148143249764,0.0,0,20,3920.0
61.0,1548.4999585989042,0.0,0,20,3920.0
62.0,1551.4819404798964,0.0,0,20,3920.0
63.0,1555.0555211941585,0.0,0,20,3920.0
64.0,1557.4960501477638,0.0,0,20,3920.0
65.0,1561.7644998122053,0.0,0,20,3920.0
66.0,1568.3829389479015,0.0,0,20,3920.0
67.0,1577.3513714738508,0.0,0,20,3920.0
68.0,1588.6697994631988,0.0,0,20,3920.0
69.0,1602.338224145109,0.0,0,20,3920.0
70.0,1618.35664630813,0.0,0,20,3920.0
71.0,1636.7250664883054,0.0,0,20,3920.0
72.0,1657.4434850665875,0.0,0,20,3920.0
73.0,1680.5119023233976,0.0,0,20,3920.0
74.0,1705.9303184711393,0.0,0,20,3920.0
75.0,1733.6987336745503,0.0,0,20,3920.0
76.0,1763.8171480639676,0.0,0,20,3920.0
