time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,6.940795830818499,0.0,0,20,3710.0
4.0,11.226923721863468,0.0,0,20,3710.0
5.0,17.410291171904664,0.0,0,20,3710.0
6.0,25.49184716319217,0.0,0,20,3710.0
7.0,35.47212553376469,0.0,0,20,3710.0
8.0,47.351454444078485,0.0,0,20,3710.0
9.0,61.130049370146594,0.0,0,20,3710.0
10.0,76.35805913721333,0.0,0,20,3710.0
11.0,93.43559071759064,0.0,0,20,3710.0
12.0,112.36272351408508,0.0,0,20,3710.0
13.0,133.13951804490867,0.0,0,20,3710.0
14.0,155.7660214653001,0.0,0,20,3710.0
15.0,180.2422712115337,0.0,0,20,3710.0
16.0,206.56829748318847,0.0,0,20,3710.0
17.0,234.74412498068068,0.0,0,20,3710.0
18.0,264.76977415053454,0.0,0,20,3710.0
19.0,295.7952620964791,0.0,0,20,3710.0
20.0,328.62060325829793,0.0,0,20,3710.0
21.0,363.2206032582978,0.0,0,20,3710.0
22.0,399.2206032582978,0.0,0,20,3710.0
23.0,435.22060325829784,0.0,0,20,3710.0
24.0,471.2206032582979,0.0,0,20,3710.0
25.0,507.22060325829796,0.0,0,20,3710.0
26.0,543.2206032582978,0.0,0,20,3710.0
27.0,579.2206032582977,0.0,0,20,3710.0
28.0,615.2206032582977,0.0,0,20,3710.0
29.0,651.2206032582976,0.0,0,20,3710.0
30.0,687.2206032582977,0.0,0,20,3710.0
31.0,723.2206032582977,0.0,0,20,3710.0
32.0,759.2206032582977,0.0,0,20,3710.0
33.0,795.2206032582977,0.0,0,20,3710.0
34.0,831.2206032582977,0.0,0,20,3710.0
35.0,867.2206032582976,0.0,0,20,3710.0
36.0,903.2206032582976,0.0,0,20,3710.0
37.0,939.2206032582977,0.0,0,20,3710.0
38.0,975.2206032582977,0.0,0,20,3710.0
39.0,1011.2206032582977,0.0,0,20,3710.0
40.0,1047.2206032582978,0.0,0,20,3710.0
41.0,1083.2206032582978,0.0,0,20,3710.0
42.0,1119.2206032582978,0.0,0,20,3710.0
43.0,1155.2206032582976,0.0,0,20,3710.0
44.0,1191.2206032582976,0.0,0,20,3710.0
45.0,1227.2206032582976,0.0,0,20,3710.0
46.0,1263.2206032582976,0.0,0,20,3710.0
47.0,1299.2206032582976,0.0,0,20,3710.0
48.0,1335.211845844079,0.0,0,20,3710.0
49.0,1371.1655400180089,0.0,0,20,3710.0
50.0,1407.0801603084597,0.0,0,20,3710.0
51.0,1442.9564881931014,0.0,0,20,3710.0
52.0,1477.2367177697492,0.0,0,20,3710.0
53.0,1479.6367177697487,0.0,0,20,3710.0
54.0,1484.1295812754906,0.0,0,20,3710.0
55.0,1491.0201057724546,0.0,0,20,3710.0
56.0,1500.3095008901291,0.0,0,20,3710.0
57.0,1511.9982345486033,0.0,0,20,3710.0
58.0,1526.086534533739,0.0,0,20,3710.0
59.0,1542.5745284326692,0.0,0,20,3710.0
60.0,1561.4622947829573,0.0,0,20,3710.0
61.0,1582.749885323742,0.0,0,20,3710.0
62.0,1606.437335928882,0.0,0,20,3710.0
63.0,1632.5246724858246,0.0,0,20,3710.0
64.0,1661.0119142844894,0.0,0,20,3710.0
65.0,1691.8990760820236,0.0,0,20,3710.0
66.0,1725.1861694189029,0.0,0,20,3710.0
67.0,1760.8732034899385,0.0,0,20,3710.0
68.0,1798.960185739287,0.0,0,20,3710.0
69.0,1839.4471222781171,0.0,0,20,3710.0
70.0,1882.3340181847782,0.0,0,20,3710.0
71.0,1927.62087772499,0.0,0,20,3710.0
72.0,1975.3077045163527,0.0,0,20,3710.0
73.0,2023.3077045163527,0.0,0,20,3710.0
74.0,2071.3077045163527,0.0,0,20,3710.0
75.0,2119.3077045163527,0.0,0,20,3710.0
76.0,2167.3077045163527,0.0,0,20,3710.0
77.0,2215.3077045163527,0.0,0,20,3710.0
78.0,2263.3077045163523,0.0,0,20,3710.0
79.0,2311.3077045163523,0.0,0,20,3710.0
80.0,2359.3077045163523,0.0,0,20,3710.0
81.0,2407.3077045163523,0.0,0,20,3710.0
82.0,2455.3077045163527,0.0,0,20,3710.0
