time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1475.148011797274,0.0,0,20,3780.0
53.0,1477.5480117972736,0.0,0,20,3780.0
54.0,1481.990463886972,0.0,0,20,3780.0
55.0,1488.830444687712,0.0,0,20,3780.0
56.0,1498.0692348013176,0.0,0,20,3780.0
57.0,1509.70732855608,0.0,0,20,3780.0
58.0,1523.744966195552,0.0,0,20,3780.0
59.0,1540.1822821210565,0.0,0,20,3780.0
60.0,1559.019358989075,0.0,0,20,3780.0
61.0,1580.2562512136585,0.0,0,20,3780.0
62.0,1603.8929965020839,0.0,0,20,3780.0
63.0,1629.9296220523522,0.0,0,20,3780.0
64.0,1658.366148123209,0.0,0,20,3780.0
65.0,1689.2025902079804,0.0,0,20,3780.0
66.0,1722.4389604195007,0.0,0,20,3780.0
67.0,1757.2934416215462,0.0,0,20,3780.0
68.0,1788.2537634405192,0.0,0,20,3780.0
69.0,1790.6752232006572,0.0,0,20,3780.0
70.0,1793.775147672258,0.0,0,20,3780.0
71.0,1795.9746479252392,0.0,0,20,3780.0
72.0,1798.9732210622856,0.0,0,20,3780.0
73.0,1801.258282892092,0.0,0,20,3780.0
74.0,1804.1186912489418,0.0,0,20,3780.0
75.0,1806.5982675764772,0.0,0,20,3780.0
76.0,1811.3754568670201,0.0,0,20,3780.0
77.0,1818.4688451489048,0.0,0,20,3780.0
78.0,1827.8918748412323,0.0,0,20,3780.0
79.0,1839.6523845506467,0.0,0,20,3780.0
80.0,1853.7547441846002,0.0,0,20,3780.0
81.0,1870.2014804473788,0.0,0,20,3780.0
82.0,1888.994139760054,0.0,0,20,3780.0
83.0,1910.1337220497655,0.0,0,20,3780.0
84.0,1933.620905382736,0.0,0,20,3780.0
85.0,1959.4561683122868,0.0,0,20,3780.0
86.0,1987.6398600576665,0.0,0,20,3780.0
87.0,2018.1722427119428,0.0,0,20,3780.0
88.0,2051.053517710975,0.0,0,20,3780.0
89.0,2086.283843048942,0.0,0,20,3780.0
90.0,2123.8633448369615,0.0,0,20,3780.0
91.0,2163.7921252822075,0.0,0,20,3780.0
92.0,2206.0702683320433,0.0,0,20,3780.0
93.0,2250.6978437534126,0.0,0,20,3780.0
94.0,2297.6249101382173,0.0,0,20,3780.0
95.0,2344.6015171555864,0.0,0,20,3780.0
96.0,2391.6015171555864,0.0,0,20,3780.0
97.0,2438.601517155587,0.0,0,20,3780.0
98.0,2485.601517155587,0.0,0,20,3780.0
99.0,2532.601517155587,0.0,0,20,3780.0
100.0,2579.601517155587,0.0,0,20,3780.0
101.0,2626.601517155587,0.0,0,20,3780.0
102.0,2673.601517155587,0.0,0,20,3780.0
103.0,2720.6015171555873,0.0,0,20,3780.0
104.0,2767.6015171555873,0.0,0,20,3780.0
105.0,2814.601517155587,0.0,0,20,3780.0
106.0,2861.601517155587,0.0,0,20,3780.0
107.0,2908.601517155587,0.0,0,20,3780.0
108.0,2955.601517155587,0.0,0,20,3780.0
109.0,3002.6015171555873,0.0,0,20,3780.0
110.0,3049.6015171555873,0.0,0,20,3780.0
111.0,3096.6015171555873,0.0,0,20,3780.0
112.0,3143.6015171555873,0.0,0,20,3780.0
113.0,3190.6015171555873,0.0,0,20,3780.0
114.0,3237.6015171555873,0.0,0,20,3780.0
115.0,3284.6015171555873,0.0,0,20,3780.0
116.0,3331.6015171555873,0.0,0,20,3780.0
117.0,3378.6015171555873,0.0,0,20,3780.0
118.0,3425.6015171555873,0.0,0,20,3780.0
119.0,3472.6015171555873,0.0,0,20,3780.0
120.0,3519.6015171555873,0.0,0,20,3780.0
121.0,3566.6015171555873,0.0,0,20,3780.0
122.0,3613.6015171555873,0.0,0,20,3780.0
123.0,3660.6015171555873,0.0,0,20,3780.0
124.0,3707.5988928849883,0.0,0,20,3780.0
125.0,3754.576321099802,0.0,0,20,3780.0
126.0,3801.5342007503186,0.0,0,20,3780.0
127.0,3848.472922807825,0.0,0,20,3780.0
128.0,3895.3928704241807,0.0,0,20,3780.0
129.0,3941.3928704241807,0.0,0,20,3780.0
130.0,3987.3928704241807,0.0,0,20,3780.0
131.0,4033.3928704241807,0.0,0,20,3780.0
132.0,4079.3858277028203,0.0,0,20,3780.0
133.0,4125.358925835887,0.0,0,20,3780.0
134.0,4171.312562006292,0.0,0,20,3780.0
135.0,4217.247125453289,0.0,0,20,3780.0
136.0,4263.162997631346,0.0,0,20,3780.0
137.0,4307.7857494268565,0.0,0,20,3780.0
138.0,4333.557616396988,0.0,0,20,3780.0
139.0,4337.584229528151,0.0,0,20,3780.0
140.0,4343.826783539742,0.0,0,20,3780.0
141.0,4352.286756602739,0.0,0,20,3780.0
142.0,4362.960024311759,0.0,0,20,3780.0
143.0,4375.7983237609,0.0,0,20,3780.0
144.0,4390.803825521739,0.0,0,20,3780.0
145.0,4407.978920458714,0.0,0,20,3780.0
146.0,4427.326230043625,0.0,0,20,3780.0
147.0,4448.799503041745,0.0,0,20,3780.0
148.0,4472.390916074979,0.0,0,20,3780.0
149.0,4498.103972504024,0.0,0,20,3780.0
150.0,4525.9423612321,0.0,0,20,3780.0
151.0,4555.909918079377,0.0,0,20,3780.0
152.0,4588.010576212424,0.0,0,20,3780.0
153.0,4622.23173033832,0.0,0,20,3780.0
154.0,4658.528241661108,0.0,0,20,3780.0
155.0,4696.904293456451,0.0,0,20,3780.0
156.0,4737.363927269934,0.0,0,20,3780.0
157.0,4779.860998797929,0.0,0,20,3780.0
158.0,4820.899145561404,0.0,0,20,3780.0
159.0,4860.931766795723,0.0,0,20,3780.0
160.0,4900.895449185553,0.0,0,20,3780.0
161.0,4939.780995016478,0.0,0,20,3780.0
162.0,4978.592644453954,0.0,0,20,3780.0
163.0,5017.334380205065,0.0,0,20,3780.0
164.0,5056.009943970558,0.0,0,20,3780.0
165.0,5067.311842656724,0.0,0,20,3780.0
166.0,5073.1889099459,0.0,0,20,3780.0
167.0,5080.544293932699,0.0,0,20,3780.0
168.0,5089.378533899287,0.0,0,20,3780.0
169.0,5099.692177761323,0.0,0,20,3780.0
170.0,5111.485787080071,0.0,0,20,3780.0
171.0,5124.7599438312545,0.0,0,20,3780.0
172.0,5134.0653479177545,0.0,0,20,3780.0
173.0,5138.691876192155,0.0,0,20,3780.0
174.0,5143.760905907532,0.0,0,20,3780.0
175.0,5148.919678645362,0.0,0,20,3780.0
176.0,5156.194671406012,0.0,0,20,3780.0
177.0,5165.59283184455,0.0,0,20,3780.0
178.0,5177.117740908676,0.0,0,20,3780.0
179.0,5190.771481319413,0.0,0,20,3780.0
180.0,5206.555414847162,0.0,0,20,3780.0
181.0,5224.470522414676,0.0,0,20,3780.0
182.0,5244.517566296028,0.0,0,20,3780.0
183.0,5266.697174042783,0.0,0,20,3780.0
184.0,5291.002702941213,0.0,0,20,3780.0
185.0,5317.421957395085,0.0,0,20,3780.0
186.0,5345.955769375781,0.0,0,20,3780.0
187.0,5376.604930034662,0.0,0,20,3780.0
188.0,5409.359551806103,0.0,0,20,3780.0
189.0,5444.211222607934,0.0,0,20,3780.0
190.0,5481.161043411817,0.0,0,20,3780.0
191.0,5520.21008561639,0.0,0,20,3780.0
192.0,5561.3593932961985,0.0,0,20,3780.0
193.0,5604.60998497991,0.0,0,20,3780.0
194.0,5649.936501043876,0.0,0,20,3780.0
195.0,5695.216486786563,0.0,0,20,3780.0
196.0,5740.450872814397,0.0,0,20,3780.0
197.0,5785.640571121674,0.0,0,20,3780.0
198.0,5830.786475462806,0.0,0,20,3780.0
199.0,5875.889461717115,0.0,0,20,3780.0
200.0,5920.950388246337,0.0,0,20,3780.0
201.0,5965.970096244975,0.0,0,20,3780.0
202.0,6010.949410083641,0.0,0,20,3780.0
203.0,6055.889137645533,0.0,0,20,3780.0
204.0,6100.790070656189,0.0,0,20,3780.0
205.0,6145.652985006628,0.0,0,20,3780.0
206.0,6190.478641070061,0.0,0,20,3780.0
207.0,6235.267784012223,0.0,0,20,3780.0
208.0,6280.021144095548,0.0,0,20,3780.0
209.0,6324.7394369772,0.0,0,20,3780.0
210.0,6369.423364001222,0.0,0,20,3780.0
211.0,6414.073612484763,0.0,0,20,3780.0
212.0,6458.690855998632,0.0,0,20,3780.0
213.0,6503.275754642223,0.0,0,20,3780.0
214.0,6547.828955312944,0.0,0,20,3780.0
215.0,6592.35109197025,0.0,0,20,3780.0
216.0,6636.842785894412,0.0,0,20,3780.0
217.0,6681.304645940088,0.0,0,20,3780.0
218.0,6725.737268784851,0.0,0,20,3780.0
219.0,6770.141239172719,0.0,0,20,3780.0
220.0,6814.517130152829,0.0,0,20,3780.0
221.0,6858.865503313339,0.0,0,20,3780.0
222.0,6903.1869090106375,0.0,0,20,3780.0
223.0,6947.481886593988,0.0,0,20,3780.0
224.0,6991.750964625675,0.0,0,20,3780.0
225.0,7035.994661096725,0.0,0,20,3780.0
226.0,7080.213483638355,0.0,0,20,3780.0
227.0,7124.407929729155,0.0,0,20,3780.0
228.0,7168.578486898136,0.0,0,20,3780.0
229.0,7212.72563292374,0.0,0,20,3780.0
230.0,7256.849836028829,0.0,0,20,3780.0
231.0,7300.951555071818,0.0,0,20,3780.0
232.0,7345.031239733946,0.0,0,20,3780.0
233.0,7389.089330702832,0.0,0,20,3780.0
234.0,7433.12625985234,0.0,0,20,3780.0
235.0,7477.14245041886,0.0,0,20,3780.0
236.0,7521.138317174047,0.0,0,20,3780.0
237.0,7565.114266594132,0.0,0,20,3780.0
238.0,7609.070697025813,0.0,0,20,3780.0
239.0,7653.007998848862,0.0,0,20,3780.0
240.0,7696.926554635452,0.0,0,20,3780.0
241.0,7740.826739306306,0.0,0,20,3780.0
242.0,7784.708920283746,0.0,0,20,3780.0
243.0,7828.573457641637,0.0,0,20,3780.0
244.0,7872.4207042523685,0.0,0,20,3780.0
245.0,7916.251005930886,0.0,0,20,3780.0
246.0,7960.064701575834,0.0,0,20,3780.0
247.0,8003.862123307881,0.0,0,20,3780.0
248.0,8047.643596605289,0.0,0,20,3780.0
249.0,8091.409440436748,0.0,0,20,3780.0
250.0,8135.15996739158,0.0,0,20,3780.0
251.0,8178.895483807311,0.0,0,20,3780.0
252.0,8222.616289894731,0.0,0,20,3780.0
253.0,8266.322679860401,0.0,0,20,3780.0
254.0,8310.014942026759,0.0,0,20,3780.0
255.0,8353.693358949786,0.0,0,20,3780.0
256.0,8397.358207534358,0.0,0,20,3780.0
257.0,8441.009759147237,0.0,0,20,3780.0
258.0,8484.648279727859,0.0,0,20,3780.0
259.0,8528.274029896866,0.0,0,20,3780.0
260.0,8571.887265062494,0.0,0,20,3780.0
261.0,8615.488235524808,0.0,0,20,3780.0
262.0,8659.077186577877,0.0,0,20,3780.0
263.0,8702.654358609887,0.0,0,20,3780.0
264.0,8746.219987201252,0.0,0,20,3780.0
265.0,8789.774303220793,0.0,0,20,3780.0
266.0,8833.317532919942,0.0,0,20,3780.0
267.0,8876.849898025108,0.0,0,20,3780.0
268.0,8920.371615828171,0.0,0,20,3780.0
269.0,8963.882899275173,0.0,0,20,3780.0
270.0,9007.383957053236,0.0,0,20,3780.0
271.0,9050.874993675736,0.0,0,20,3780.0
272.0,9094.356209565787,0.0,0,20,3780.0
273.0,9137.827801138033,0.0,0,20,3780.0
274.0,9181.28996087884,0.0,0,20,3780.0
275.0,9224.728605461672,0.0,0,20,3780.0
276.0,9268.118844874956,0.0,0,20,3780.0
277.0,9311.481279499974,0.0,0,20,3780.0
278.0,9354.81646543249,0.0,0,20,3780.0
279.0,9398.124947646356,0.0,0,20,3780.0
280.0,9440.516240143454,0.0,0,20,3780.0
281.0,9482.89970679061,0.0,0,20,3780.0
282.0,9525.275504104822,0.0,0,20,3780.0
283.0,9567.64378547275,0.0,0,20,3780.0
284.0,9610.00470121332,0.0,0,20,3780.0
285.0,9652.358398639079,0.0,0,20,3780.0
286.0,9694.70502211632,0.0,0,20,3780.0
287.0,9737.044713124018,0.0,0,20,3780.0
288.0,9779.377610311563,0.0,0,20,3780.0
289.0,9821.703849555355,0.0,0,20,3780.0
290.0,9864.023564014271,0.0,0,20,3780.0
291.0,9906.336884184011,0.0,0,20,3780.0
292.0,9948.643937950355,0.0,0,20,3780.0
293.0,9990.944850641372,0.0,0,20,3780.0
294.0,10033.23974507857,0.0,0,20,3780.0
295.0,10075.528741627022,0.0,0,20,3780.0
296.0,10117.811958244505,0.0,0,20,3780.0
297.0,10160.08951052964,0.0,0,20,3780.0
298.0,10202.361511769072,0.0,0,20,3780.0
299.0,10244.628072983714,0.0,0,20,3780.0
300.0,10286.889302974065,0.0,0,20,3780.0
301.0,10329.145308364607,0.0,0,20,3780.0
302.0,10371.396193647339,0.0,0,20,3780.0
303.0,10413.642061224418,0.0,0,20,3780.0
304.0,10455.883011449952,0.0,0,20,3780.0
305.0,10498.11914267098,0.0,0,20,3780.0
306.0,10540.350551267582,0.0,0,20,3780.0
307.0,10582.557565791065,0.0,0,20,3780.0
308.0,10624.760440024078,0.0,0,20,3780.0
309.0,10666.959256772428,0.0,0,20,3780.0
310.0,10709.154097185814,0.0,0,20,3780.0
311.0,10751.34504079093,0.0,0,20,3780.0
312.0,10793.532165523946,0.0,0,20,3780.0
313.0,10835.7155477623,0.0,0,20,3780.0
314.0,10877.895262355887,0.0,0,20,3780.0
315.0,10920.071382657603,0.0,0,20,3780.0
316.0,10962.243980553285,0.0,0,20,3780.0
317.0,11004.413126491054,0.0,0,20,3780.0
318.0,11046.578889510067,0.0,0,20,3780.0
319.0,11088.7413372687,0.0,0,20,3780.0
320.0,11130.900536072159,0.0,0,20,3780.0
321.0,11173.056550899551,0.0,0,20,3780.0
322.0,11215.209445430393,0.0,0,20,3780.0
323.0,11257.359282070618,0.0,0,20,3780.0
324.0,11299.50612197804,0.0,0,20,3780.0
325.0,11341.650025087314,0.0,0,20,3780.0
326.0,11383.791050134401,0.0,0,20,3780.0
327.0,11425.929254680548,0.0,0,20,3780.0
328.0,11468.064695135768,0.0,0,20,3780.0
329.0,11510.197426781886,0.0,0,20,3780.0
330.0,11552.327503795083,0.0,0,20,3780.0
331.0,11594.454979268014,0.0,0,20,3780.0
332.0,11636.579905231487,0.0,0,20,3780.0
333.0,11678.702332675692,0.0,0,20,3780.0
334.0,11720.822311571013,0.0,0,20,3780.0
335.0,11762.920069164871,0.0,0,20,3780.0
336.0,11805.015871606853,0.0,0,20,3780.0
337.0,11847.092404208974,0.0,0,20,3780.0
338.0,11889.147406159052,0.0,0,20,3780.0
339.0,11931.18130807013,0.0,0,20,3780.0
340.0,11973.194531942987,0.0,0,20,3780.0
341.0,12015.187491338385,0.0,0,20,3780.0
342.0,12056.272357201682,0.0,0,20,3780.0
343.0,12097.347917848887,0.0,0,20,3780.0
344.0,12138.401967283147,0.0,0,20,3780.0
345.0,12179.434935728723,0.0,0,20,3780.0
346.0,12220.44724480539,0.0,0,20,3780.0
347.0,12261.439307700519,0.0,0,20,3780.0
348.0,12301.08770037305,0.0,0,20,3780.0
349.0,12319.109668351777,0.0,0,20,3780.0
350.0,12322.683209829023,0.0,0,20,3780.0
351.0,12328.105313348095,0.0,0,20,3780.0
352.0,12335.626008494031,0.0,0,20,3780.0
353.0,12345.245324415584,0.0,0,20,3780.0
354.0,12356.963289876912,0.0,0,20,3780.0
355.0,12370.779933324617,0.0,0,20,3780.0
