time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.9500000000000003,0.0,0,20,3780.0
2.0,2.849999999999999,0.0,0,20,3780.0
3.0,5.699999999999998,0.0,0,20,3780.0
4.0,9.5,0.0,0,20,3780.0
5.0,14.25,0.0,0,20,3780.0
6.0,19.950000000000006,0.0,0,20,3780.0
7.0,26.599999999999994,0.0,0,20,3780.0
8.0,34.2,0.0,0,20,3780.0
9.0,42.75,0.0,0,20,3780.0
10.0,52.25,0.0,0,20,3780.0
11.0,62.699999999999974,0.0,0,20,3780.0
12.0,74.10000000000001,0.0,0,20,3780.0
13.0,86.44999999999997,0.0,0,20,3780.0
14.0,99.75,0.0,0,20,3780.0
15.0,114.0,0.0,0,20,3780.0
16.0,129.19999999999996,0.0,0,20,3780.0
17.0,145.35000000000005,0.0,0,20,3780.0
18.0,162.45000000000002,0.0,0,20,3780.0
19.0,180.5,0.0,0,20,3780.0
20.0,199.5,0.0,0,20,3780.0
21.0,218.5,0.0,0,20,3780.0
22.0,237.5,0.0,0,20,3780.0
23.0,256.5,0.0,0,20,3780.0
24.0,275.5,0.0,0,20,3780.0
25.0,294.5,0.0,0,20,3780.0
26.0,313.5,0.0,0,20,3780.0
27.0,332.5,0.0,0,20,3780.0
28.0,351.5,0.0,0,20,3780.0
29.0,370.5,0.0,0,20,3780.0
30.0,389.5,0.0,0,20,3780.0
31.0,408.5,0.0,0,20,3780.0
32.0,427.5,0.0,0,20,3780.0
33.0,446.5,0.0,0,20,3780.0
34.0,465.5,0.0,0,20,3780.0
35.0,484.5,0.0,0,20,3780.0
36.0,503.5,0.0,0,20,3780.0
37.0,522.5,0.0,0,20,3780.0
38.0,541.5,0.0,0,20,3780.0
39.0,560.5,0.0,0,20,3780.0
40.0,578.5,0.0,0,20,3780.0
41.0,596.5,0.0,0,20,3780.0
42.0,614.5,0.0,0,20,3780.0
43.0,632.5,0.0,0,20,3780.0
44.0,650.5,0.0,0,20,3780.0
45.0,668.5,0.0,0,20,3780.0
46.0,686.5,0.0,0,20,3780.0
47.0,704.5,0.0,0,20,3780.0
48.0,722.5,0.0,0,20,3780.0
49.0,740.5,0.0,0,20,3780.0
50.0,758.5,0.0,0,20,3780.0
51.0,776.5,0.0,0,20,3780.0
52.0,794.5,0.0,0,20,3780.0
53.0,812.5,0.0,0,20,3780.0
54.0,830.5,0.0,0,20,3780.0
55.0,848.5,0.0,0,20,3780.0
56.0,866.5,0.0,0,20,3780.0
57.0,884.5,0.0,0,20,3780.0
58.0,902.5,0.0,0,20,3780.0
59.0,920.5,0.0,0,20,3780.0
60.0,938.5,0.0,0,20,3780.0
61.0,956.5,0.0,0,20,3780.0
62.0,974.5,0.0,0,20,3780.0
63.0,992.5,0.0,0,20,3780.0
64.0,1010.5,0.0,0,20,3780.0
65.0,1028.5,0.0,0,20,3780.0
66.0,1046.5,0.0,0,20,3780.0
67.0,1064.5,0.0,0,20,3780.0
68.0,1082.5,0.0,0,20,3780.0
69.0,1100.5,0.0,0,20,3780.0
70.0,1118.5,0.0,0,20,3780.0
71.0,1136.5,0.0,0,20,3780.0
72.0,1154.5,0.0,0,20,3780.0
73.0,1172.5,0.0,0,20,3780.0
74.0,1190.5,0.0,0,20,3780.0
75.0,1207.5,0.0,0,20,3780.0
76.0,1224.5,0.0,0,20,3780.0
77.0,1241.5,0.0,0,20,3780.0
78.0,1258.5,0.0,0,20,3780.0
79.0,1275.5,0.0,0,20,3780.0
80.0,1292.5,0.0,0,20,3780.0
81.0,1309.5,0.0,0,20,3780.0
82.0,1326.5,0.0,0,20,3780.0
83.0,1343.5,0.0,0,20,3780.0
84.0,1360.5,0.0,0,20,3780.0
85.0,1377.5,0.0,0,20,3780.0
86.0,1394.5,0.0,0,20,3780.0
87.0,1411.5,0.0,0,20,3780.0
88.0,1428.5,0.0,0,20,3780.0
89.0,1445.5,0.0,0,20,3780.0
90.0,1462.5,0.0,0,20,3780.0
91.0,1479.5,0.0,0,20,3780.0
92.0,1496.5,0.0,0,20,3780.0
93.0,1513.5,0.0,0,20,3780.0
94.0,1530.5,0.0,0,20,3780.0
95.0,1547.5,0.0,0,20,3780.0
96.0,1564.5,0.0,0,20,3780.0
97.0,1581.5,0.0,0,20,3780.0
98.0,1598.5,0.0,0,20,3780.0
99.0,1615.5,0.0,0,20,3780.0
100.0,1632.5,0.0,0,20,3780.0
101.0,1649.5,0.0,0,20,3780.0
